5012045;2023-07-31 18:00:00;;;;;90;16;3;SW;0;Harian;Kab. Samosir;Sumatera Utara;2.5508;98.666
5012045;2023-07-31 21:00:00;;;;;95;25;3;SW;0;Harian;Kab. Samosir;Sumatera Utara;2.5508;98.666
5012045;2023-08-01 00:00:00;;;;;85;16;3;SW;10;Harian;Kab. Samosir;Sumatera Utara;2.5508;98.666
5012045;2023-08-01 03:00:00;;;;;80;21;3;SW;20;Harian;Kab. Samosir;Sumatera Utara;2.5508;98.666
5012045;2023-08-01 06:00:00;;;;;65;26;60;SW;20;Harian;Kab. Samosir;Sumatera Utara;2.5508;98.666
5012045;2023-08-01 09:00:00;;;;;70;20;60;SW;30;Harian;Kab. Samosir;Sumatera Utara;2.5508;98.666
5012045;2023-08-01 12:00:00;16.0;26.0;65.0;95.0;90;17;63;SW;20;Harian;Kab. Samosir;Sumatera Utara;2.5508;98.666
5012045;2023-08-01 15:00:00;;;;;90;17;3;SW;10;Harian;Kab. Samosir;Sumatera Utara;2.5508;98.666
5012045;2023-08-01 18:00:00;;;;;90;16;3;SW;0;Harian;Kab. Samosir;Sumatera Utara;2.5508;98.666
5012045;2023-08-01 21:00:00;;;;;95;16;3;SW;0;Harian;Kab. Samosir;Sumatera Utara;2.5508;98.666
5012045;2023-08-02 00:00:00;;;;;95;15;3;SW;10;Harian;Kab. Samosir;Sumatera Utara;2.5508;98.666
5012045;2023-08-02 03:00:00;;;;;65;21;0;SW;10;Harian;Kab. Samosir;Sumatera Utara;2.5508;98.666
5012045;2023-08-02 06:00:00;;;;;65;26;60;SW;20;Harian;Kab. Samosir;Sumatera Utara;2.5508;98.666
5012045;2023-08-02 09:00:00;;;;;70;21;0;SW;10;Harian;Kab. Samosir;Sumatera Utara;2.5508;98.666
5012045;2023-08-02 12:00:00;15.0;26.0;65.0;95.0;95;17;60;SW;10;Harian;Kab. Samosir;Sumatera Utara;2.5508;98.666
5012045;2023-08-02 15:00:00;;;;;95;16;3;SW;10;Harian;Kab. Samosir;Sumatera Utara;2.5508;98.666
5012045;2023-08-02 18:00:00;;;;;90;15;3;SW;10;Harian;Kab. Samosir;Sumatera Utara;2.5508;98.666
5012045;2023-08-02 21:00:00;;;;;90;16;3;SW;0;Harian;Kab. Samosir;Sumatera Utara;2.5508;98.666
5012045;2023-08-03 00:00:00;;;;;85;17;3;SW;10;Harian;Kab. Samosir;Sumatera Utara;2.5508;98.666
5012045;2023-08-03 06:00:00;;;;;80;20;60;SW;10;Harian;Kab. Samosir;Sumatera Utara;2.5508;98.666
5012045;2023-08-03 12:00:00;16.0;20.0;80.0;100.0;100;17;60;W;10;Harian;Kab. Samosir;Sumatera Utara;2.5508;98.666
5012045;2023-08-03 18:00:00;;;;;95;16;60;W;10;Harian;Kab. Samosir;Sumatera Utara;2.5508;98.666
5012045;2023-08-04 00:00:00;;;;;100;16;45;W;10;Harian;Kab. Samosir;Sumatera Utara;2.5508;98.666
5012045;2023-08-04 06:00:00;;;;;75;20;60;W;10;Harian;Kab. Samosir;Sumatera Utara;2.5508;98.666
5012045;2023-08-04 12:00:00;16.0;20.0;75.0;100.0;85;18;60;W;10;Harian;Kab. Samosir;Sumatera Utara;2.5508;98.666
5012045;2023-08-04 18:00:00;;;;;80;16;3;W;10;Harian;Kab. Samosir;Sumatera Utara;2.5508;98.666
5012045;2023-08-05 00:00:00;;;;;80;17;1;W;10;Harian;Kab. Samosir;Sumatera Utara;2.5508;98.666
5012045;2023-08-05 06:00:00;;;;;55;24;60;W;10;Harian;Kab. Samosir;Sumatera Utara;2.5508;98.666
5012045;2023-08-05 12:00:00;16.0;24.0;55.0;95.0;95;18;60;SW;0;Harian;Kab. Samosir;Sumatera Utara;2.5508;98.666
5012045;2023-08-05 18:00:00;;;;;95;16;60;W;10;Harian;Kab. Samosir;Sumatera Utara;2.5508;98.666
5012045;2023-08-06 00:00:00;;;;;95;15;60;NW;0;Harian;Kab. Samosir;Sumatera Utara;2.5508;98.666
5012045;2023-08-06 06:00:00;;;;;60;23;95;SW;0;Harian;Kab. Samosir;Sumatera Utara;2.5508;98.666
5012045;2023-08-06 12:00:00;15.0;23.0;60.0;95.0;90;18;60;W;10;Harian;Kab. Samosir;Sumatera Utara;2.5508;98.666
5012045;2023-08-06 18:00:00;;;;;80;16;0;W;10;Harian;Kab. Samosir;Sumatera Utara;2.5508;98.666
5012044;2023-07-31 00:00:00;;;;;85;22;1;SE;10;Siantar Timur;Kota Pematang Siantar;Sumatera Utara;2.955;99.0807
5012044;2023-07-31 03:00:00;;;;;80;27;3;SW;10;Siantar Timur;Kota Pematang Siantar;Sumatera Utara;2.955;99.0807
5012044;2023-07-31 06:00:00;;;;;65;28;1;SE;20;Siantar Timur;Kota Pematang Siantar;Sumatera Utara;2.955;99.0807
5012044;2023-07-31 09:00:00;;;;;70;29;60;SE;20;Siantar Timur;Kota Pematang Siantar;Sumatera Utara;2.955;99.0807
5012044;2023-07-31 12:00:00;22.0;29.0;65.0;95.0;85;24;63;SW;20;Siantar Timur;Kota Pematang Siantar;Sumatera Utara;2.955;99.0807
5012044;2023-07-31 15:00:00;;;;;85;26;4;SW;10;Siantar Timur;Kota Pematang Siantar;Sumatera Utara;2.955;99.0807
5012044;2023-07-31 18:00:00;;;;;90;22;3;SW;0;Siantar Timur;Kota Pematang Siantar;Sumatera Utara;2.955;99.0807
5012044;2023-07-31 21:00:00;;;;;95;25;3;SW;0;Siantar Timur;Kota Pematang Siantar;Sumatera Utara;2.955;99.0807
5012044;2023-08-01 00:00:00;;;;;85;21;3;SW;10;Siantar Timur;Kota Pematang Siantar;Sumatera Utara;2.955;99.0807
5012044;2023-08-01 03:00:00;;;;;80;26;3;SW;20;Siantar Timur;Kota Pematang Siantar;Sumatera Utara;2.955;99.0807
5012044;2023-08-01 06:00:00;;;;;65;31;3;SW;20;Siantar Timur;Kota Pematang Siantar;Sumatera Utara;2.955;99.0807
5012044;2023-08-01 09:00:00;;;;;70;26;60;SW;30;Siantar Timur;Kota Pematang Siantar;Sumatera Utara;2.955;99.0807
5012044;2023-08-01 12:00:00;21.0;31.0;65.0;95.0;90;24;63;SW;20;Siantar Timur;Kota Pematang Siantar;Sumatera Utara;2.955;99.0807
5012044;2023-08-01 15:00:00;;;;;90;22;3;SW;10;Siantar Timur;Kota Pematang Siantar;Sumatera Utara;2.955;99.0807
5012044;2023-08-01 18:00:00;;;;;90;22;3;SW;0;Siantar Timur;Kota Pematang Siantar;Sumatera Utara;2.955;99.0807
5012044;2023-08-01 21:00:00;;;;;95;22;3;SW;0;Siantar Timur;Kota Pematang Siantar;Sumatera Utara;2.955;99.0807
5012044;2023-08-02 00:00:00;;;;;90;22;3;SW;10;Siantar Timur;Kota Pematang Siantar;Sumatera Utara;2.955;99.0807
5012044;2023-08-02 03:00:00;;;;;65;28;1;SW;10;Siantar Timur;Kota Pematang Siantar;Sumatera Utara;2.955;99.0807
5012044;2023-08-02 06:00:00;;;;;70;28;60;NE;0;Siantar Timur;Kota Pematang Siantar;Sumatera Utara;2.955;99.0807
5012044;2023-08-02 09:00:00;;;;;80;27;60;N;0;Siantar Timur;Kota Pematang Siantar;Sumatera Utara;2.955;99.0807
5012044;2023-08-02 12:00:00;22.0;28.0;65.0;100.0;95;23;95;SW;10;Siantar Timur;Kota Pematang Siantar;Sumatera Utara;2.955;99.0807
5012044;2023-08-02 15:00:00;;;;;100;23;3;SW;10;Siantar Timur;Kota Pematang Siantar;Sumatera Utara;2.955;99.0807
5012044;2023-08-02 18:00:00;;;;;100;22;3;SW;10;Siantar Timur;Kota Pematang Siantar;Sumatera Utara;2.955;99.0807
5012044;2023-08-02 21:00:00;;;;;95;22;3;SW;0;Siantar Timur;Kota Pematang Siantar;Sumatera Utara;2.955;99.0807
5012044;2023-08-03 00:00:00;;;;;95;22;3;S;10;Siantar Timur;Kota Pematang Siantar;Sumatera Utara;2.955;99.0807
5012044;2023-08-03 06:00:00;;;;;80;26;95;W;0;Siantar Timur;Kota Pematang Siantar;Sumatera Utara;2.955;99.0807
5012044;2023-08-03 12:00:00;22.0;26.0;80.0;95.0;95;24;60;W;10;Siantar Timur;Kota Pematang Siantar;Sumatera Utara;2.955;99.0807
5012044;2023-08-03 18:00:00;;;;;95;22;1;N;0;Siantar Timur;Kota Pematang Siantar;Sumatera Utara;2.955;99.0807
5012044;2023-08-04 00:00:00;;;;;100;21;60;SW;0;Siantar Timur;Kota Pematang Siantar;Sumatera Utara;2.955;99.0807
5012044;2023-08-04 06:00:00;;;;;80;27;60;E;0;Siantar Timur;Kota Pematang Siantar;Sumatera Utara;2.955;99.0807
5012044;2023-08-04 12:00:00;21.0;27.0;80.0;100.0;100;23;60;S;0;Siantar Timur;Kota Pematang Siantar;Sumatera Utara;2.955;99.0807
5012044;2023-08-04 18:00:00;;;;;95;22;3;N;0;Siantar Timur;Kota Pematang Siantar;Sumatera Utara;2.955;99.0807
5012044;2023-08-05 00:00:00;;;;;95;22;1;SW;10;Siantar Timur;Kota Pematang Siantar;Sumatera Utara;2.955;99.0807
5012044;2023-08-05 06:00:00;;;;;70;29;1;NE;10;Siantar Timur;Kota Pematang Siantar;Sumatera Utara;2.955;99.0807
5012044;2023-08-05 12:00:00;22.0;29.0;70.0;100.0;95;24;60;N;0;Siantar Timur;Kota Pematang Siantar;Sumatera Utara;2.955;99.0807
5012044;2023-08-05 18:00:00;;;;;100;22;3;SW;0;Siantar Timur;Kota Pematang Siantar;Sumatera Utara;2.955;99.0807
5012044;2023-08-06 00:00:00;;;;;95;23;1;S;0;Siantar Timur;Kota Pematang Siantar;Sumatera Utara;2.955;99.0807
5012044;2023-08-06 06:00:00;;;;;80;27;60;SE;10;Siantar Timur;Kota Pematang Siantar;Sumatera Utara;2.955;99.0807
5012044;2023-08-06 12:00:00;21.0;27.0;80.0;100.0;95;23;60;SW;0;Siantar Timur;Kota Pematang Siantar;Sumatera Utara;2.955;99.0807
5012044;2023-08-06 18:00:00;;;;;100;21;45;N;0;Siantar Timur;Kota Pematang Siantar;Sumatera Utara;2.955;99.0807
5012043;2023-07-31 00:00:00;;;;;85;22;1;SE;10;Siantar Sitalasari;Kota Pematang Siantar;Sumatera Utara;2.96;99.0453
5012043;2023-07-31 03:00:00;;;;;80;27;3;SW;10;Siantar Sitalasari;Kota Pematang Siantar;Sumatera Utara;2.96;99.0453
5012043;2023-07-31 06:00:00;;;;;65;28;1;SE;20;Siantar Sitalasari;Kota Pematang Siantar;Sumatera Utara;2.96;99.0453
5012043;2023-07-31 09:00:00;;;;;70;29;60;SE;20;Siantar Sitalasari;Kota Pematang Siantar;Sumatera Utara;2.96;99.0453
5012043;2023-07-31 12:00:00;22.0;29.0;65.0;95.0;85;24;63;SW;20;Siantar Sitalasari;Kota Pematang Siantar;Sumatera Utara;2.96;99.0453
5012043;2023-07-31 15:00:00;;;;;85;26;4;SW;10;Siantar Sitalasari;Kota Pematang Siantar;Sumatera Utara;2.96;99.0453
5012043;2023-07-31 18:00:00;;;;;90;22;3;SW;0;Siantar Sitalasari;Kota Pematang Siantar;Sumatera Utara;2.96;99.0453
5012043;2023-07-31 21:00:00;;;;;95;25;3;SW;0;Siantar Sitalasari;Kota Pematang Siantar;Sumatera Utara;2.96;99.0453
5012043;2023-08-01 00:00:00;;;;;85;21;3;SW;10;Siantar Sitalasari;Kota Pematang Siantar;Sumatera Utara;2.96;99.0453
5012043;2023-08-01 03:00:00;;;;;80;26;3;SW;20;Siantar Sitalasari;Kota Pematang Siantar;Sumatera Utara;2.96;99.0453
5012043;2023-08-01 06:00:00;;;;;65;31;3;SW;20;Siantar Sitalasari;Kota Pematang Siantar;Sumatera Utara;2.96;99.0453
5012043;2023-08-01 09:00:00;;;;;70;26;60;SW;30;Siantar Sitalasari;Kota Pematang Siantar;Sumatera Utara;2.96;99.0453
5012043;2023-08-01 12:00:00;21.0;31.0;65.0;95.0;90;24;63;SW;20;Siantar Sitalasari;Kota Pematang Siantar;Sumatera Utara;2.96;99.0453
5012043;2023-08-01 15:00:00;;;;;90;22;3;SW;10;Siantar Sitalasari;Kota Pematang Siantar;Sumatera Utara;2.96;99.0453
5012043;2023-08-01 18:00:00;;;;;90;22;3;SW;0;Siantar Sitalasari;Kota Pematang Siantar;Sumatera Utara;2.96;99.0453
5012043;2023-08-01 21:00:00;;;;;95;22;3;SW;0;Siantar Sitalasari;Kota Pematang Siantar;Sumatera Utara;2.96;99.0453
5012043;2023-08-02 00:00:00;;;;;90;22;3;SW;10;Siantar Sitalasari;Kota Pematang Siantar;Sumatera Utara;2.96;99.0453
5012043;2023-08-02 03:00:00;;;;;65;28;1;SW;10;Siantar Sitalasari;Kota Pematang Siantar;Sumatera Utara;2.96;99.0453
5012043;2023-08-02 06:00:00;;;;;70;28;60;NE;0;Siantar Sitalasari;Kota Pematang Siantar;Sumatera Utara;2.96;99.0453
5012043;2023-08-02 09:00:00;;;;;80;27;60;N;0;Siantar Sitalasari;Kota Pematang Siantar;Sumatera Utara;2.96;99.0453
5012043;2023-08-02 12:00:00;22.0;28.0;65.0;100.0;95;23;95;SW;10;Siantar Sitalasari;Kota Pematang Siantar;Sumatera Utara;2.96;99.0453
5012043;2023-08-02 15:00:00;;;;;100;23;3;SW;10;Siantar Sitalasari;Kota Pematang Siantar;Sumatera Utara;2.96;99.0453
5012043;2023-08-02 18:00:00;;;;;100;22;3;SW;10;Siantar Sitalasari;Kota Pematang Siantar;Sumatera Utara;2.96;99.0453
5012043;2023-08-02 21:00:00;;;;;95;22;3;SW;0;Siantar Sitalasari;Kota Pematang Siantar;Sumatera Utara;2.96;99.0453
5012043;2023-08-03 00:00:00;;;;;95;22;3;S;10;Siantar Sitalasari;Kota Pematang Siantar;Sumatera Utara;2.96;99.0453
5012043;2023-08-03 06:00:00;;;;;80;26;95;W;0;Siantar Sitalasari;Kota Pematang Siantar;Sumatera Utara;2.96;99.0453
5012043;2023-08-03 12:00:00;22.0;26.0;80.0;95.0;95;24;60;W;10;Siantar Sitalasari;Kota Pematang Siantar;Sumatera Utara;2.96;99.0453
5012043;2023-08-03 18:00:00;;;;;95;22;1;N;0;Siantar Sitalasari;Kota Pematang Siantar;Sumatera Utara;2.96;99.0453
5012043;2023-08-04 00:00:00;;;;;100;21;60;SW;0;Siantar Sitalasari;Kota Pematang Siantar;Sumatera Utara;2.96;99.0453
5012043;2023-08-04 06:00:00;;;;;80;27;60;E;0;Siantar Sitalasari;Kota Pematang Siantar;Sumatera Utara;2.96;99.0453
5012043;2023-08-04 12:00:00;21.0;27.0;80.0;100.0;100;23;60;S;0;Siantar Sitalasari;Kota Pematang Siantar;Sumatera Utara;2.96;99.0453
5012043;2023-08-04 18:00:00;;;;;95;22;3;N;0;Siantar Sitalasari;Kota Pematang Siantar;Sumatera Utara;2.96;99.0453
5012043;2023-08-05 00:00:00;;;;;95;22;1;SW;10;Siantar Sitalasari;Kota Pematang Siantar;Sumatera Utara;2.96;99.0453
5012043;2023-08-05 06:00:00;;;;;70;29;1;NE;10;Siantar Sitalasari;Kota Pematang Siantar;Sumatera Utara;2.96;99.0453
5012043;2023-08-05 12:00:00;22.0;29.0;70.0;100.0;95;24;60;N;0;Siantar Sitalasari;Kota Pematang Siantar;Sumatera Utara;2.96;99.0453
5012043;2023-08-05 18:00:00;;;;;100;22;3;SW;0;Siantar Sitalasari;Kota Pematang Siantar;Sumatera Utara;2.96;99.0453
5012043;2023-08-06 00:00:00;;;;;95;23;1;S;0;Siantar Sitalasari;Kota Pematang Siantar;Sumatera Utara;2.96;99.0453
5012043;2023-08-06 06:00:00;;;;;80;27;60;SE;10;Siantar Sitalasari;Kota Pematang Siantar;Sumatera Utara;2.96;99.0453
5012043;2023-08-06 12:00:00;21.0;27.0;80.0;100.0;95;23;60;SW;0;Siantar Sitalasari;Kota Pematang Siantar;Sumatera Utara;2.96;99.0453
5012043;2023-08-06 18:00:00;;;;;100;21;45;N;0;Siantar Sitalasari;Kota Pematang Siantar;Sumatera Utara;2.96;99.0453
5012042;2023-07-31 00:00:00;;;;;85;22;1;SE;10;Siantar Selatan;Kota Pematang Siantar;Sumatera Utara;2.9454;99.0666
5012042;2023-07-31 03:00:00;;;;;80;27;3;SW;10;Siantar Selatan;Kota Pematang Siantar;Sumatera Utara;2.9454;99.0666
5012042;2023-07-31 06:00:00;;;;;65;28;1;SE;20;Siantar Selatan;Kota Pematang Siantar;Sumatera Utara;2.9454;99.0666
5012042;2023-07-31 09:00:00;;;;;70;29;60;SE;20;Siantar Selatan;Kota Pematang Siantar;Sumatera Utara;2.9454;99.0666
5012042;2023-07-31 12:00:00;22.0;29.0;65.0;95.0;85;24;63;SW;20;Siantar Selatan;Kota Pematang Siantar;Sumatera Utara;2.9454;99.0666
5012042;2023-07-31 15:00:00;;;;;85;26;4;SW;10;Siantar Selatan;Kota Pematang Siantar;Sumatera Utara;2.9454;99.0666
5012042;2023-07-31 18:00:00;;;;;90;22;3;SW;0;Siantar Selatan;Kota Pematang Siantar;Sumatera Utara;2.9454;99.0666
5012042;2023-07-31 21:00:00;;;;;95;25;3;SW;0;Siantar Selatan;Kota Pematang Siantar;Sumatera Utara;2.9454;99.0666
5012042;2023-08-01 00:00:00;;;;;85;21;3;SW;10;Siantar Selatan;Kota Pematang Siantar;Sumatera Utara;2.9454;99.0666
5012042;2023-08-01 03:00:00;;;;;80;26;3;SW;20;Siantar Selatan;Kota Pematang Siantar;Sumatera Utara;2.9454;99.0666
5012042;2023-08-01 06:00:00;;;;;65;31;3;SW;20;Siantar Selatan;Kota Pematang Siantar;Sumatera Utara;2.9454;99.0666
5012042;2023-08-01 09:00:00;;;;;70;26;60;SW;30;Siantar Selatan;Kota Pematang Siantar;Sumatera Utara;2.9454;99.0666
5012042;2023-08-01 12:00:00;21.0;31.0;65.0;95.0;90;24;63;SW;20;Siantar Selatan;Kota Pematang Siantar;Sumatera Utara;2.9454;99.0666
5012042;2023-08-01 15:00:00;;;;;90;22;3;SW;10;Siantar Selatan;Kota Pematang Siantar;Sumatera Utara;2.9454;99.0666
5012042;2023-08-01 18:00:00;;;;;90;22;3;SW;0;Siantar Selatan;Kota Pematang Siantar;Sumatera Utara;2.9454;99.0666
5012042;2023-08-01 21:00:00;;;;;95;22;3;SW;0;Siantar Selatan;Kota Pematang Siantar;Sumatera Utara;2.9454;99.0666
5012042;2023-08-02 00:00:00;;;;;90;22;3;SW;10;Siantar Selatan;Kota Pematang Siantar;Sumatera Utara;2.9454;99.0666
5012042;2023-08-02 03:00:00;;;;;65;28;1;SW;10;Siantar Selatan;Kota Pematang Siantar;Sumatera Utara;2.9454;99.0666
5012042;2023-08-02 06:00:00;;;;;70;28;60;NE;0;Siantar Selatan;Kota Pematang Siantar;Sumatera Utara;2.9454;99.0666
5012042;2023-08-02 09:00:00;;;;;80;27;60;N;0;Siantar Selatan;Kota Pematang Siantar;Sumatera Utara;2.9454;99.0666
5012042;2023-08-02 12:00:00;22.0;28.0;65.0;100.0;95;23;95;SW;10;Siantar Selatan;Kota Pematang Siantar;Sumatera Utara;2.9454;99.0666
5012042;2023-08-02 15:00:00;;;;;100;23;3;SW;10;Siantar Selatan;Kota Pematang Siantar;Sumatera Utara;2.9454;99.0666
5012042;2023-08-02 18:00:00;;;;;100;22;3;SW;10;Siantar Selatan;Kota Pematang Siantar;Sumatera Utara;2.9454;99.0666
5012042;2023-08-02 21:00:00;;;;;95;22;3;SW;0;Siantar Selatan;Kota Pematang Siantar;Sumatera Utara;2.9454;99.0666
5012042;2023-08-03 00:00:00;;;;;95;22;3;S;10;Siantar Selatan;Kota Pematang Siantar;Sumatera Utara;2.9454;99.0666
5012042;2023-08-03 06:00:00;;;;;80;26;95;W;0;Siantar Selatan;Kota Pematang Siantar;Sumatera Utara;2.9454;99.0666
5012042;2023-08-03 12:00:00;22.0;26.0;80.0;95.0;95;24;60;W;10;Siantar Selatan;Kota Pematang Siantar;Sumatera Utara;2.9454;99.0666
5012042;2023-08-03 18:00:00;;;;;95;22;1;N;0;Siantar Selatan;Kota Pematang Siantar;Sumatera Utara;2.9454;99.0666
5012042;2023-08-04 00:00:00;;;;;100;21;60;SW;0;Siantar Selatan;Kota Pematang Siantar;Sumatera Utara;2.9454;99.0666
5012042;2023-08-04 06:00:00;;;;;80;27;60;E;0;Siantar Selatan;Kota Pematang Siantar;Sumatera Utara;2.9454;99.0666
5012042;2023-08-04 12:00:00;21.0;27.0;80.0;100.0;100;23;60;S;0;Siantar Selatan;Kota Pematang Siantar;Sumatera Utara;2.9454;99.0666
5012042;2023-08-04 18:00:00;;;;;95;22;3;N;0;Siantar Selatan;Kota Pematang Siantar;Sumatera Utara;2.9454;99.0666
5012042;2023-08-05 00:00:00;;;;;95;22;1;SW;10;Siantar Selatan;Kota Pematang Siantar;Sumatera Utara;2.9454;99.0666
5012042;2023-08-05 06:00:00;;;;;70;29;1;NE;10;Siantar Selatan;Kota Pematang Siantar;Sumatera Utara;2.9454;99.0666
5012042;2023-08-05 12:00:00;22.0;29.0;70.0;100.0;95;24;60;N;0;Siantar Selatan;Kota Pematang Siantar;Sumatera Utara;2.9454;99.0666
5012042;2023-08-05 18:00:00;;;;;100;22;3;SW;0;Siantar Selatan;Kota Pematang Siantar;Sumatera Utara;2.9454;99.0666
5012042;2023-08-06 00:00:00;;;;;95;23;1;S;0;Siantar Selatan;Kota Pematang Siantar;Sumatera Utara;2.9454;99.0666
5012042;2023-08-06 06:00:00;;;;;80;27;60;SE;10;Siantar Selatan;Kota Pematang Siantar;Sumatera Utara;2.9454;99.0666
5012042;2023-08-06 12:00:00;21.0;27.0;80.0;100.0;95;23;60;SW;0;Siantar Selatan;Kota Pematang Siantar;Sumatera Utara;2.9454;99.0666
5012042;2023-08-06 18:00:00;;;;;100;21;45;N;0;Siantar Selatan;Kota Pematang Siantar;Sumatera Utara;2.9454;99.0666
5012041;2023-07-31 00:00:00;;;;;85;22;1;SE;10;Siantar Martoba;Kota Pematang Siantar;Sumatera Utara;2.9855;99.0644
5012041;2023-07-31 03:00:00;;;;;80;27;3;SW;10;Siantar Martoba;Kota Pematang Siantar;Sumatera Utara;2.9855;99.0644
5012041;2023-07-31 06:00:00;;;;;65;28;1;SE;20;Siantar Martoba;Kota Pematang Siantar;Sumatera Utara;2.9855;99.0644
5012041;2023-07-31 09:00:00;;;;;70;29;60;SE;20;Siantar Martoba;Kota Pematang Siantar;Sumatera Utara;2.9855;99.0644
5012041;2023-07-31 12:00:00;22.0;29.0;65.0;95.0;85;24;63;SW;20;Siantar Martoba;Kota Pematang Siantar;Sumatera Utara;2.9855;99.0644
5012041;2023-07-31 15:00:00;;;;;85;26;4;SW;10;Siantar Martoba;Kota Pematang Siantar;Sumatera Utara;2.9855;99.0644
5012041;2023-07-31 18:00:00;;;;;90;22;3;SW;0;Siantar Martoba;Kota Pematang Siantar;Sumatera Utara;2.9855;99.0644
5012041;2023-07-31 21:00:00;;;;;95;25;3;SW;0;Siantar Martoba;Kota Pematang Siantar;Sumatera Utara;2.9855;99.0644
5012041;2023-08-01 00:00:00;;;;;85;21;3;SW;10;Siantar Martoba;Kota Pematang Siantar;Sumatera Utara;2.9855;99.0644
5012041;2023-08-01 03:00:00;;;;;80;26;3;SW;20;Siantar Martoba;Kota Pematang Siantar;Sumatera Utara;2.9855;99.0644
5012041;2023-08-01 06:00:00;;;;;65;31;3;SW;20;Siantar Martoba;Kota Pematang Siantar;Sumatera Utara;2.9855;99.0644
5012041;2023-08-01 09:00:00;;;;;70;26;60;SW;30;Siantar Martoba;Kota Pematang Siantar;Sumatera Utara;2.9855;99.0644
5012041;2023-08-01 12:00:00;21.0;31.0;65.0;95.0;90;24;63;SW;20;Siantar Martoba;Kota Pematang Siantar;Sumatera Utara;2.9855;99.0644
5012041;2023-08-01 15:00:00;;;;;90;22;3;SW;10;Siantar Martoba;Kota Pematang Siantar;Sumatera Utara;2.9855;99.0644
5012041;2023-08-01 18:00:00;;;;;90;22;3;SW;0;Siantar Martoba;Kota Pematang Siantar;Sumatera Utara;2.9855;99.0644
5012041;2023-08-01 21:00:00;;;;;95;22;3;SW;0;Siantar Martoba;Kota Pematang Siantar;Sumatera Utara;2.9855;99.0644
5012041;2023-08-02 00:00:00;;;;;90;22;3;SW;10;Siantar Martoba;Kota Pematang Siantar;Sumatera Utara;2.9855;99.0644
5012041;2023-08-02 03:00:00;;;;;65;28;1;SW;10;Siantar Martoba;Kota Pematang Siantar;Sumatera Utara;2.9855;99.0644
5012041;2023-08-02 06:00:00;;;;;70;28;60;NE;0;Siantar Martoba;Kota Pematang Siantar;Sumatera Utara;2.9855;99.0644
5012041;2023-08-02 09:00:00;;;;;80;27;60;N;0;Siantar Martoba;Kota Pematang Siantar;Sumatera Utara;2.9855;99.0644
5012041;2023-08-02 12:00:00;22.0;28.0;65.0;100.0;95;23;95;SW;10;Siantar Martoba;Kota Pematang Siantar;Sumatera Utara;2.9855;99.0644
5012041;2023-08-02 15:00:00;;;;;100;23;3;SW;10;Siantar Martoba;Kota Pematang Siantar;Sumatera Utara;2.9855;99.0644
5012041;2023-08-02 18:00:00;;;;;100;22;3;SW;10;Siantar Martoba;Kota Pematang Siantar;Sumatera Utara;2.9855;99.0644
5012041;2023-08-02 21:00:00;;;;;95;22;3;SW;0;Siantar Martoba;Kota Pematang Siantar;Sumatera Utara;2.9855;99.0644
5012041;2023-08-03 00:00:00;;;;;95;22;3;S;10;Siantar Martoba;Kota Pematang Siantar;Sumatera Utara;2.9855;99.0644
5012041;2023-08-03 06:00:00;;;;;80;26;95;W;0;Siantar Martoba;Kota Pematang Siantar;Sumatera Utara;2.9855;99.0644
5012041;2023-08-03 12:00:00;22.0;26.0;80.0;95.0;95;24;60;W;10;Siantar Martoba;Kota Pematang Siantar;Sumatera Utara;2.9855;99.0644
5012041;2023-08-03 18:00:00;;;;;95;22;1;N;0;Siantar Martoba;Kota Pematang Siantar;Sumatera Utara;2.9855;99.0644
5012041;2023-08-04 00:00:00;;;;;100;21;60;SW;0;Siantar Martoba;Kota Pematang Siantar;Sumatera Utara;2.9855;99.0644
5012041;2023-08-04 06:00:00;;;;;80;27;60;E;0;Siantar Martoba;Kota Pematang Siantar;Sumatera Utara;2.9855;99.0644
5012041;2023-08-04 12:00:00;21.0;27.0;80.0;100.0;100;23;60;S;0;Siantar Martoba;Kota Pematang Siantar;Sumatera Utara;2.9855;99.0644
5012041;2023-08-04 18:00:00;;;;;95;22;3;N;0;Siantar Martoba;Kota Pematang Siantar;Sumatera Utara;2.9855;99.0644
5012041;2023-08-05 00:00:00;;;;;95;22;1;SW;10;Siantar Martoba;Kota Pematang Siantar;Sumatera Utara;2.9855;99.0644
5012041;2023-08-05 06:00:00;;;;;70;29;1;NE;10;Siantar Martoba;Kota Pematang Siantar;Sumatera Utara;2.9855;99.0644
5012041;2023-08-05 12:00:00;22.0;29.0;70.0;100.0;95;24;60;N;0;Siantar Martoba;Kota Pematang Siantar;Sumatera Utara;2.9855;99.0644
5012041;2023-08-05 18:00:00;;;;;100;22;3;SW;0;Siantar Martoba;Kota Pematang Siantar;Sumatera Utara;2.9855;99.0644
5012041;2023-08-06 00:00:00;;;;;95;23;1;S;0;Siantar Martoba;Kota Pematang Siantar;Sumatera Utara;2.9855;99.0644
5012041;2023-08-06 06:00:00;;;;;80;27;60;SE;10;Siantar Martoba;Kota Pematang Siantar;Sumatera Utara;2.9855;99.0644
5012041;2023-08-06 12:00:00;21.0;27.0;80.0;100.0;95;23;60;SW;0;Siantar Martoba;Kota Pematang Siantar;Sumatera Utara;2.9855;99.0644
5012041;2023-08-06 18:00:00;;;;;100;21;45;N;0;Siantar Martoba;Kota Pematang Siantar;Sumatera Utara;2.9855;99.0644
