5012685;2023-08-02 00:00:00;;;;;100;18;1;E;0;Leuser;Kab. Aceh Tenggara;Aceh;3.643;97.693
5012685;2023-08-02 03:00:00;;;;;85;24;1;S;0;Leuser;Kab. Aceh Tenggara;Aceh;3.643;97.693
5012685;2023-08-02 06:00:00;;;;;70;27;60;SW;10;Leuser;Kab. Aceh Tenggara;Aceh;3.643;97.693
5012685;2023-08-02 09:00:00;;;;;75;26;60;S;0;Leuser;Kab. Aceh Tenggara;Aceh;3.643;97.693
5012685;2023-08-02 12:00:00;18.0;27.0;70.0;100.0;90;22;60;N;0;Leuser;Kab. Aceh Tenggara;Aceh;3.643;97.693
5012685;2023-08-02 15:00:00;;;;;95;21;60;NE;0;Leuser;Kab. Aceh Tenggara;Aceh;3.643;97.693
5012685;2023-08-02 18:00:00;;;;;100;19;60;NE;0;Leuser;Kab. Aceh Tenggara;Aceh;3.643;97.693
5012685;2023-08-02 21:00:00;;;;;100;18;1;NE;0;Leuser;Kab. Aceh Tenggara;Aceh;3.643;97.693
5012685;2023-08-03 00:00:00;;;;;85;19;1;N;0;Leuser;Kab. Aceh Tenggara;Aceh;3.643;97.693
5012685;2023-08-03 06:00:00;;;;;70;24;60;S;0;Leuser;Kab. Aceh Tenggara;Aceh;3.643;97.693
5012685;2023-08-03 12:00:00;18.0;24.0;70.0;95.0;95;20;1;E;0;Leuser;Kab. Aceh Tenggara;Aceh;3.643;97.693
5012685;2023-08-03 18:00:00;;;;;85;18;60;E;0;Leuser;Kab. Aceh Tenggara;Aceh;3.643;97.693
5012685;2023-08-04 00:00:00;;;;;85;19;1;E;0;Leuser;Kab. Aceh Tenggara;Aceh;3.643;97.693
5012685;2023-08-04 06:00:00;;;;;75;24;60;S;0;Leuser;Kab. Aceh Tenggara;Aceh;3.643;97.693
5012685;2023-08-04 12:00:00;19.0;24.0;75.0;95.0;95;20;60;NE;0;Leuser;Kab. Aceh Tenggara;Aceh;3.643;97.693
5012685;2023-08-04 18:00:00;;;;;75;19;3;N;0;Leuser;Kab. Aceh Tenggara;Aceh;3.643;97.693
5012685;2023-08-05 00:00:00;;;;;70;21;1;N;0;Leuser;Kab. Aceh Tenggara;Aceh;3.643;97.693
5012685;2023-08-05 06:00:00;;;;;60;26;0;S;10;Leuser;Kab. Aceh Tenggara;Aceh;3.643;97.693
5012685;2023-08-05 12:00:00;18.0;26.0;60.0;90.0;90;20;60;N;0;Leuser;Kab. Aceh Tenggara;Aceh;3.643;97.693
5012685;2023-08-05 18:00:00;;;;;85;18;1;NE;0;Leuser;Kab. Aceh Tenggara;Aceh;3.643;97.693
5012685;2023-08-06 00:00:00;;;;;80;20;1;N;0;Leuser;Kab. Aceh Tenggara;Aceh;3.643;97.693
5012685;2023-08-06 06:00:00;;;;;55;26;60;SW;0;Leuser;Kab. Aceh Tenggara;Aceh;3.643;97.693
5012685;2023-08-06 12:00:00;18.0;26.0;55.0;90.0;90;20;60;N;0;Leuser;Kab. Aceh Tenggara;Aceh;3.643;97.693
5012685;2023-08-06 18:00:00;;;;;75;18;3;NE;0;Leuser;Kab. Aceh Tenggara;Aceh;3.643;97.693
5012648;2023-07-31 00:00:00;;;;;95;25;95;SW;0;Pulau Banyak;Kab. Aceh Singkil;Aceh;2.166;97.25
5012648;2023-07-31 03:00:00;;;;;80;28;60;SW;0;Pulau Banyak;Kab. Aceh Singkil;Aceh;2.166;97.25
5012648;2023-07-31 06:00:00;;;;;60;31;3;S;10;Pulau Banyak;Kab. Aceh Singkil;Aceh;2.166;97.25
5012648;2023-07-31 09:00:00;;;;;75;27;95;S;10;Pulau Banyak;Kab. Aceh Singkil;Aceh;2.166;97.25
5012648;2023-07-31 12:00:00;23.0;31.0;60.0;95.0;85;25;95;W;0;Pulau Banyak;Kab. Aceh Singkil;Aceh;2.166;97.25
5012648;2023-07-31 15:00:00;;;;;95;24;95;NW;10;Pulau Banyak;Kab. Aceh Singkil;Aceh;2.166;97.25
5012648;2023-07-31 18:00:00;;;;;95;24;60;NW;10;Pulau Banyak;Kab. Aceh Singkil;Aceh;2.166;97.25
5012648;2023-07-31 21:00:00;;;;;95;23;95;W;10;Pulau Banyak;Kab. Aceh Singkil;Aceh;2.166;97.25
5012648;2023-08-01 00:00:00;;;;;95;24;61;NW;10;Pulau Banyak;Kab. Aceh Singkil;Aceh;2.166;97.25
5012648;2023-08-01 03:00:00;;;;;75;28;3;W;10;Pulau Banyak;Kab. Aceh Singkil;Aceh;2.166;97.25
5012648;2023-08-01 06:00:00;;;;;55;33;3;SW;10;Pulau Banyak;Kab. Aceh Singkil;Aceh;2.166;97.25
5012648;2023-08-01 09:00:00;;;;;60;31;4;SE;10;Pulau Banyak;Kab. Aceh Singkil;Aceh;2.166;97.25
5012648;2023-08-01 12:00:00;24.0;33.0;55.0;95.0;75;28;3;SE;0;Pulau Banyak;Kab. Aceh Singkil;Aceh;2.166;97.25
5012648;2023-08-01 15:00:00;;;;;85;26;3;SE;10;Pulau Banyak;Kab. Aceh Singkil;Aceh;2.166;97.25
5012648;2023-08-01 18:00:00;;;;;90;25;3;SE;10;Pulau Banyak;Kab. Aceh Singkil;Aceh;2.166;97.25
5012648;2023-08-01 21:00:00;;;;;95;25;3;E;10;Pulau Banyak;Kab. Aceh Singkil;Aceh;2.166;97.25
5012648;2023-08-02 00:00:00;;;;;90;25;60;E;0;Pulau Banyak;Kab. Aceh Singkil;Aceh;2.166;97.25
5012648;2023-08-02 03:00:00;;;;;70;29;1;SE;10;Pulau Banyak;Kab. Aceh Singkil;Aceh;2.166;97.25
5012648;2023-08-02 06:00:00;;;;;55;34;60;S;0;Pulau Banyak;Kab. Aceh Singkil;Aceh;2.166;97.25
5012648;2023-08-02 09:00:00;;;;;60;30;1;S;10;Pulau Banyak;Kab. Aceh Singkil;Aceh;2.166;97.25
5012648;2023-08-02 12:00:00;25.0;34.0;55.0;95.0;75;28;60;S;10;Pulau Banyak;Kab. Aceh Singkil;Aceh;2.166;97.25
5012648;2023-08-02 15:00:00;;;;;85;26;60;S;10;Pulau Banyak;Kab. Aceh Singkil;Aceh;2.166;97.25
5012648;2023-08-02 18:00:00;;;;;95;25;95;S;0;Pulau Banyak;Kab. Aceh Singkil;Aceh;2.166;97.25
5012648;2023-08-02 21:00:00;;;;;95;25;60;SE;10;Pulau Banyak;Kab. Aceh Singkil;Aceh;2.166;97.25
5012648;2023-08-03 00:00:00;;;;;90;25;60;SW;0;Pulau Banyak;Kab. Aceh Singkil;Aceh;2.166;97.25
5012648;2023-08-03 06:00:00;;;;;85;28;63;W;10;Pulau Banyak;Kab. Aceh Singkil;Aceh;2.166;97.25
5012648;2023-08-03 12:00:00;25.0;28.0;85.0;90.0;85;26;61;W;10;Pulau Banyak;Kab. Aceh Singkil;Aceh;2.166;97.25
5012648;2023-08-03 18:00:00;;;;;90;25;1;S;0;Pulau Banyak;Kab. Aceh Singkil;Aceh;2.166;97.25
5012648;2023-08-04 00:00:00;;;;;90;25;60;S;0;Pulau Banyak;Kab. Aceh Singkil;Aceh;2.166;97.25
5012648;2023-08-04 06:00:00;;;;;85;28;60;S;0;Pulau Banyak;Kab. Aceh Singkil;Aceh;2.166;97.25
5012648;2023-08-04 12:00:00;25.0;28.0;85.0;90.0;85;27;3;N;0;Pulau Banyak;Kab. Aceh Singkil;Aceh;2.166;97.25
5012648;2023-08-04 18:00:00;;;;;85;26;1;W;0;Pulau Banyak;Kab. Aceh Singkil;Aceh;2.166;97.25
5012648;2023-08-05 00:00:00;;;;;85;27;1;N;0;Pulau Banyak;Kab. Aceh Singkil;Aceh;2.166;97.25
5012648;2023-08-05 06:00:00;;;;;75;30;1;E;10;Pulau Banyak;Kab. Aceh Singkil;Aceh;2.166;97.25
5012648;2023-08-05 12:00:00;27.0;30.0;75.0;85.0;80;28;0;W;10;Pulau Banyak;Kab. Aceh Singkil;Aceh;2.166;97.25
5012648;2023-08-05 18:00:00;;;;;80;28;0;N;0;Pulau Banyak;Kab. Aceh Singkil;Aceh;2.166;97.25
5012648;2023-08-06 00:00:00;;;;;90;26;60;W;0;Pulau Banyak;Kab. Aceh Singkil;Aceh;2.166;97.25
5012648;2023-08-06 06:00:00;;;;;75;30;0;N;0;Pulau Banyak;Kab. Aceh Singkil;Aceh;2.166;97.25
5012648;2023-08-06 12:00:00;26.0;30.0;75.0;90.0;80;27;0;NW;10;Pulau Banyak;Kab. Aceh Singkil;Aceh;2.166;97.25
5012648;2023-08-06 18:00:00;;;;;80;27;1;SE;0;Pulau Banyak;Kab. Aceh Singkil;Aceh;2.166;97.25
5012630;2023-07-31 00:00:00;;;;;95;25;3;NE;0;Bakongan;Kab. Aceh Selatan;Aceh;2.962;97.47
5012630;2023-07-31 03:00:00;;;;;80;28;60;SW;0;Bakongan;Kab. Aceh Selatan;Aceh;2.962;97.47
5012630;2023-07-31 06:00:00;;;;;80;27;95;SW;10;Bakongan;Kab. Aceh Selatan;Aceh;2.962;97.47
5012630;2023-07-31 09:00:00;;;;;65;30;60;W;10;Bakongan;Kab. Aceh Selatan;Aceh;2.962;97.47
5012630;2023-07-31 12:00:00;24.0;30.0;65.0;95.0;80;26;60;W;10;Bakongan;Kab. Aceh Selatan;Aceh;2.962;97.47
5012630;2023-07-31 15:00:00;;;;;90;25;60;NW;0;Bakongan;Kab. Aceh Selatan;Aceh;2.962;97.47
5012630;2023-07-31 18:00:00;;;;;95;24;60;N;0;Bakongan;Kab. Aceh Selatan;Aceh;2.962;97.47
5012630;2023-07-31 21:00:00;;;;;95;24;1;NE;0;Bakongan;Kab. Aceh Selatan;Aceh;2.962;97.47
5012630;2023-08-01 00:00:00;;;;;95;24;60;N;0;Bakongan;Kab. Aceh Selatan;Aceh;2.962;97.47
5012630;2023-08-01 03:00:00;;;;;75;28;1;N;0;Bakongan;Kab. Aceh Selatan;Aceh;2.962;97.47
5012630;2023-08-01 06:00:00;;;;;55;33;3;SW;10;Bakongan;Kab. Aceh Selatan;Aceh;2.962;97.47
5012630;2023-08-01 09:00:00;;;;;60;31;3;S;10;Bakongan;Kab. Aceh Selatan;Aceh;2.962;97.47
5012630;2023-08-01 12:00:00;24.0;33.0;55.0;95.0;75;28;1;NE;0;Bakongan;Kab. Aceh Selatan;Aceh;2.962;97.47
5012630;2023-08-01 15:00:00;;;;;85;26;3;NE;0;Bakongan;Kab. Aceh Selatan;Aceh;2.962;97.47
5012630;2023-08-01 18:00:00;;;;;90;25;3;NE;0;Bakongan;Kab. Aceh Selatan;Aceh;2.962;97.47
5012630;2023-08-01 21:00:00;;;;;95;25;3;NE;0;Bakongan;Kab. Aceh Selatan;Aceh;2.962;97.47
5012630;2023-08-02 00:00:00;;;;;90;25;3;NE;0;Bakongan;Kab. Aceh Selatan;Aceh;2.962;97.47
5012630;2023-08-02 03:00:00;;;;;70;29;1;S;0;Bakongan;Kab. Aceh Selatan;Aceh;2.962;97.47
5012630;2023-08-02 06:00:00;;;;;55;34;1;SW;10;Bakongan;Kab. Aceh Selatan;Aceh;2.962;97.47
5012630;2023-08-02 09:00:00;;;;;60;30;1;SW;10;Bakongan;Kab. Aceh Selatan;Aceh;2.962;97.47
5012630;2023-08-02 12:00:00;25.0;34.0;55.0;95.0;75;28;1;NE;0;Bakongan;Kab. Aceh Selatan;Aceh;2.962;97.47
5012630;2023-08-02 15:00:00;;;;;85;26;60;NE;0;Bakongan;Kab. Aceh Selatan;Aceh;2.962;97.47
5012630;2023-08-02 18:00:00;;;;;90;25;60;NE;0;Bakongan;Kab. Aceh Selatan;Aceh;2.962;97.47
5012630;2023-08-02 21:00:00;;;;;95;25;60;NE;0;Bakongan;Kab. Aceh Selatan;Aceh;2.962;97.47
5012630;2023-08-03 00:00:00;;;;;85;23;60;N;0;Bakongan;Kab. Aceh Selatan;Aceh;2.962;97.47
5012630;2023-08-03 06:00:00;;;;;85;27;60;W;10;Bakongan;Kab. Aceh Selatan;Aceh;2.962;97.47
5012630;2023-08-03 12:00:00;23.0;27.0;85.0;95.0;95;24;1;SW;0;Bakongan;Kab. Aceh Selatan;Aceh;2.962;97.47
5012630;2023-08-03 18:00:00;;;;;95;23;3;N;0;Bakongan;Kab. Aceh Selatan;Aceh;2.962;97.47
5012630;2023-08-04 00:00:00;;;;;90;22;3;NE;0;Bakongan;Kab. Aceh Selatan;Aceh;2.962;97.47
5012630;2023-08-04 06:00:00;;;;;90;27;60;SW;10;Bakongan;Kab. Aceh Selatan;Aceh;2.962;97.47
5012630;2023-08-04 12:00:00;22.0;27.0;85.0;95.0;95;25;3;SE;0;Bakongan;Kab. Aceh Selatan;Aceh;2.962;97.47
5012630;2023-08-04 18:00:00;;;;;85;23;3;N;0;Bakongan;Kab. Aceh Selatan;Aceh;2.962;97.47
5012630;2023-08-05 00:00:00;;;;;80;22;1;NE;0;Bakongan;Kab. Aceh Selatan;Aceh;2.962;97.47
5012630;2023-08-05 06:00:00;;;;;75;30;0;S;10;Bakongan;Kab. Aceh Selatan;Aceh;2.962;97.47
5012630;2023-08-05 12:00:00;22.0;30.0;75.0;90.0;90;26;1;W;10;Bakongan;Kab. Aceh Selatan;Aceh;2.962;97.47
5012630;2023-08-05 18:00:00;;;;;90;23;1;NE;0;Bakongan;Kab. Aceh Selatan;Aceh;2.962;97.47
5012630;2023-08-06 00:00:00;;;;;85;22;3;N;0;Bakongan;Kab. Aceh Selatan;Aceh;2.962;97.47
5012630;2023-08-06 06:00:00;;;;;80;29;0;SW;10;Bakongan;Kab. Aceh Selatan;Aceh;2.962;97.47
5012630;2023-08-06 12:00:00;22.0;29.0;80.0;90.0;90;25;1;NW;0;Bakongan;Kab. Aceh Selatan;Aceh;2.962;97.47
5012630;2023-08-06 18:00:00;;;;;90;24;1;NE;0;Bakongan;Kab. Aceh Selatan;Aceh;2.962;97.47
5012621;2023-07-31 00:00:00;;;;;95;25;3;NE;10;Jaya;Kab. Aceh Jaya;Aceh;4.787;95.645
5012621;2023-07-31 03:00:00;;;;;80;28;60;SE;0;Jaya;Kab. Aceh Jaya;Aceh;4.787;95.645
5012621;2023-07-31 06:00:00;;;;;60;31;61;SW;20;Jaya;Kab. Aceh Jaya;Aceh;4.787;95.645
5012621;2023-07-31 09:00:00;;;;;75;27;95;W;10;Jaya;Kab. Aceh Jaya;Aceh;4.787;95.645
5012621;2023-07-31 12:00:00;24.0;31.0;60.0;95.0;85;25;95;NE;10;Jaya;Kab. Aceh Jaya;Aceh;4.787;95.645
5012621;2023-07-31 15:00:00;;;;;90;25;60;E;0;Jaya;Kab. Aceh Jaya;Aceh;4.787;95.645
5012621;2023-07-31 18:00:00;;;;;95;24;61;E;10;Jaya;Kab. Aceh Jaya;Aceh;4.787;95.645
5012621;2023-07-31 21:00:00;;;;;95;24;3;NE;0;Jaya;Kab. Aceh Jaya;Aceh;4.787;95.645
5012621;2023-08-01 00:00:00;;;;;95;24;4;E;10;Jaya;Kab. Aceh Jaya;Aceh;4.787;95.645
5012621;2023-08-01 03:00:00;;;;;75;28;3;SE;10;Jaya;Kab. Aceh Jaya;Aceh;4.787;95.645
5012621;2023-08-01 06:00:00;;;;;70;27;95;SE;10;Jaya;Kab. Aceh Jaya;Aceh;4.787;95.645
5012621;2023-08-01 09:00:00;;;;;60;26;1;E;10;Jaya;Kab. Aceh Jaya;Aceh;4.787;95.645
5012621;2023-08-01 12:00:00;24.0;28.0;60.0;95.0;75;28;60;E;0;Jaya;Kab. Aceh Jaya;Aceh;4.787;95.645
5012621;2023-08-01 15:00:00;;;;;85;26;3;E;10;Jaya;Kab. Aceh Jaya;Aceh;4.787;95.645
5012621;2023-08-01 18:00:00;;;;;90;25;1;E;10;Jaya;Kab. Aceh Jaya;Aceh;4.787;95.645
5012621;2023-08-01 21:00:00;;;;;95;25;3;E;0;Jaya;Kab. Aceh Jaya;Aceh;4.787;95.645
5012621;2023-08-02 00:00:00;;;;;90;25;1;NE;10;Jaya;Kab. Aceh Jaya;Aceh;4.787;95.645
5012621;2023-08-02 03:00:00;;;;;70;29;60;SE;10;Jaya;Kab. Aceh Jaya;Aceh;4.787;95.645
5012621;2023-08-02 06:00:00;;;;;55;34;1;S;10;Jaya;Kab. Aceh Jaya;Aceh;4.787;95.645
5012621;2023-08-02 09:00:00;;;;;60;30;1;S;10;Jaya;Kab. Aceh Jaya;Aceh;4.787;95.645
5012621;2023-08-02 12:00:00;25.0;34.0;55.0;95.0;75;28;1;NE;0;Jaya;Kab. Aceh Jaya;Aceh;4.787;95.645
5012621;2023-08-02 15:00:00;;;;;85;26;1;NE;10;Jaya;Kab. Aceh Jaya;Aceh;4.787;95.645
5012621;2023-08-02 18:00:00;;;;;90;25;60;NE;10;Jaya;Kab. Aceh Jaya;Aceh;4.787;95.645
5012621;2023-08-02 21:00:00;;;;;95;25;3;S;0;Jaya;Kab. Aceh Jaya;Aceh;4.787;95.645
5012621;2023-08-03 00:00:00;;;;;95;23;60;NE;0;Jaya;Kab. Aceh Jaya;Aceh;4.787;95.645
5012621;2023-08-03 06:00:00;;;;;90;26;60;SW;10;Jaya;Kab. Aceh Jaya;Aceh;4.787;95.645
5012621;2023-08-03 12:00:00;23.0;26.0;90.0;95.0;95;24;60;NE;0;Jaya;Kab. Aceh Jaya;Aceh;4.787;95.645
5012621;2023-08-03 18:00:00;;;;;95;23;1;E;10;Jaya;Kab. Aceh Jaya;Aceh;4.787;95.645
5012621;2023-08-04 00:00:00;;;;;90;23;60;NE;10;Jaya;Kab. Aceh Jaya;Aceh;4.787;95.645
5012621;2023-08-04 06:00:00;;;;;75;30;0;S;10;Jaya;Kab. Aceh Jaya;Aceh;4.787;95.645
5012621;2023-08-04 12:00:00;23.0;30.0;75.0;90.0;90;25;1;E;0;Jaya;Kab. Aceh Jaya;Aceh;4.787;95.645
5012621;2023-08-04 18:00:00;;;;;85;23;1;NE;10;Jaya;Kab. Aceh Jaya;Aceh;4.787;95.645
5012621;2023-08-05 00:00:00;;;;;80;22;1;NE;10;Jaya;Kab. Aceh Jaya;Aceh;4.787;95.645
5012621;2023-08-05 06:00:00;;;;;65;32;1;S;10;Jaya;Kab. Aceh Jaya;Aceh;4.787;95.645
5012621;2023-08-05 12:00:00;22.0;32.0;65.0;90.0;90;26;1;NE;0;Jaya;Kab. Aceh Jaya;Aceh;4.787;95.645
5012621;2023-08-05 18:00:00;;;;;85;24;1;N;0;Jaya;Kab. Aceh Jaya;Aceh;4.787;95.645
5012621;2023-08-06 00:00:00;;;;;90;22;1;E;10;Jaya;Kab. Aceh Jaya;Aceh;4.787;95.645
5012621;2023-08-06 06:00:00;;;;;80;29;1;SW;10;Jaya;Kab. Aceh Jaya;Aceh;4.787;95.645
5012621;2023-08-06 12:00:00;22.0;29.0;80.0;90.0;90;26;1;W;0;Jaya;Kab. Aceh Jaya;Aceh;4.787;95.645
5012621;2023-08-06 18:00:00;;;;;90;23;1;NE;0;Jaya;Kab. Aceh Jaya;Aceh;4.787;95.645
5012599;2023-07-31 00:00:00;;;;;95;25;3;S;40;Pulo Aceh;Kab. Aceh Besar;Aceh;5.697;95.091
5012599;2023-07-31 03:00:00;;;;;80;28;60;S;40;Pulo Aceh;Kab. Aceh Besar;Aceh;5.697;95.091
5012599;2023-07-31 06:00:00;;;;;60;31;60;SW;40;Pulo Aceh;Kab. Aceh Besar;Aceh;5.697;95.091
5012599;2023-07-31 09:00:00;;;;;65;30;60;SW;40;Pulo Aceh;Kab. Aceh Besar;Aceh;5.697;95.091
5012599;2023-07-31 12:00:00;24.0;31.0;60.0;95.0;80;26;60;S;40;Pulo Aceh;Kab. Aceh Besar;Aceh;5.697;95.091
5012599;2023-07-31 15:00:00;;;;;90;25;60;S;40;Pulo Aceh;Kab. Aceh Besar;Aceh;5.697;95.091
5012599;2023-07-31 18:00:00;;;;;95;24;1;S;40;Pulo Aceh;Kab. Aceh Besar;Aceh;5.697;95.091
5012599;2023-07-31 21:00:00;;;;;95;24;3;S;40;Pulo Aceh;Kab. Aceh Besar;Aceh;5.697;95.091
5012599;2023-08-01 00:00:00;;;;;95;24;3;S;40;Pulo Aceh;Kab. Aceh Besar;Aceh;5.697;95.091
5012599;2023-08-01 03:00:00;;;;;75;28;60;S;40;Pulo Aceh;Kab. Aceh Besar;Aceh;5.697;95.091
5012599;2023-08-01 06:00:00;;;;;55;33;60;S;40;Pulo Aceh;Kab. Aceh Besar;Aceh;5.697;95.091
5012599;2023-08-01 09:00:00;;;;;60;31;1;S;40;Pulo Aceh;Kab. Aceh Besar;Aceh;5.697;95.091
5012599;2023-08-01 12:00:00;24.0;33.0;55.0;95.0;75;28;60;S;40;Pulo Aceh;Kab. Aceh Besar;Aceh;5.697;95.091
5012599;2023-08-01 15:00:00;;;;;85;26;1;S;40;Pulo Aceh;Kab. Aceh Besar;Aceh;5.697;95.091
5012599;2023-08-01 18:00:00;;;;;90;25;1;S;40;Pulo Aceh;Kab. Aceh Besar;Aceh;5.697;95.091
5012599;2023-08-01 21:00:00;;;;;95;25;1;S;40;Pulo Aceh;Kab. Aceh Besar;Aceh;5.697;95.091
5012599;2023-08-02 00:00:00;;;;;90;25;1;S;40;Pulo Aceh;Kab. Aceh Besar;Aceh;5.697;95.091
5012599;2023-08-02 03:00:00;;;;;70;29;1;S;40;Pulo Aceh;Kab. Aceh Besar;Aceh;5.697;95.091
5012599;2023-08-02 06:00:00;;;;;55;34;1;S;40;Pulo Aceh;Kab. Aceh Besar;Aceh;5.697;95.091
5012599;2023-08-02 09:00:00;;;;;60;30;0;S;40;Pulo Aceh;Kab. Aceh Besar;Aceh;5.697;95.091
5012599;2023-08-02 12:00:00;25.0;34.0;55.0;95.0;75;28;0;S;40;Pulo Aceh;Kab. Aceh Besar;Aceh;5.697;95.091
5012599;2023-08-02 15:00:00;;;;;85;26;0;S;40;Pulo Aceh;Kab. Aceh Besar;Aceh;5.697;95.091
5012599;2023-08-02 18:00:00;;;;;90;25;1;S;40;Pulo Aceh;Kab. Aceh Besar;Aceh;5.697;95.091
5012599;2023-08-02 21:00:00;;;;;95;25;95;SW;40;Pulo Aceh;Kab. Aceh Besar;Aceh;5.697;95.091
5012599;2023-08-03 00:00:00;;;;;85;27;95;S;30;Pulo Aceh;Kab. Aceh Besar;Aceh;5.697;95.091
5012599;2023-08-03 06:00:00;;;;;85;28;3;S;40;Pulo Aceh;Kab. Aceh Besar;Aceh;5.697;95.091
5012599;2023-08-03 12:00:00;27.0;28.0;85.0;85.0;85;28;1;S;40;Pulo Aceh;Kab. Aceh Besar;Aceh;5.697;95.091
5012599;2023-08-03 18:00:00;;;;;85;28;1;S;40;Pulo Aceh;Kab. Aceh Besar;Aceh;5.697;95.091
5012599;2023-08-04 00:00:00;;;;;85;28;1;S;40;Pulo Aceh;Kab. Aceh Besar;Aceh;5.697;95.091
5012599;2023-08-04 06:00:00;;;;;85;28;0;S;40;Pulo Aceh;Kab. Aceh Besar;Aceh;5.697;95.091
5012599;2023-08-04 12:00:00;28.0;29.0;80.0;85.0;85;29;0;S;40;Pulo Aceh;Kab. Aceh Besar;Aceh;5.697;95.091
5012599;2023-08-04 18:00:00;;;;;80;29;0;S;30;Pulo Aceh;Kab. Aceh Besar;Aceh;5.697;95.091
5012599;2023-08-05 00:00:00;;;;;85;29;0;S;30;Pulo Aceh;Kab. Aceh Besar;Aceh;5.697;95.091
5012599;2023-08-05 06:00:00;;;;;80;29;1;S;20;Pulo Aceh;Kab. Aceh Besar;Aceh;5.697;95.091
5012599;2023-08-05 12:00:00;28.0;29.0;80.0;85.0;80;29;1;S;20;Pulo Aceh;Kab. Aceh Besar;Aceh;5.697;95.091
5012599;2023-08-05 18:00:00;;;;;85;28;1;S;20;Pulo Aceh;Kab. Aceh Besar;Aceh;5.697;95.091
5012599;2023-08-06 00:00:00;;;;;85;28;0;S;30;Pulo Aceh;Kab. Aceh Besar;Aceh;5.697;95.091
5012599;2023-08-06 06:00:00;;;;;80;28;1;SW;30;Pulo Aceh;Kab. Aceh Besar;Aceh;5.697;95.091
5012599;2023-08-06 12:00:00;28.0;29.0;80.0;85.0;85;29;1;S;20;Pulo Aceh;Kab. Aceh Besar;Aceh;5.697;95.091
5012599;2023-08-06 18:00:00;;;;;80;29;60;SW;30;Pulo Aceh;Kab. Aceh Besar;Aceh;5.697;95.091
5012598;2023-07-31 00:00:00;;;;;95;25;3;S;20;Leupung;Kab. Aceh Besar;Aceh;5.391;95.261
5012598;2023-07-31 03:00:00;;;;;80;28;60;S;20;Leupung;Kab. Aceh Besar;Aceh;5.391;95.261
5012598;2023-07-31 06:00:00;;;;;60;31;60;S;30;Leupung;Kab. Aceh Besar;Aceh;5.391;95.261
5012598;2023-07-31 09:00:00;;;;;65;30;60;S;20;Leupung;Kab. Aceh Besar;Aceh;5.391;95.261
5012598;2023-07-31 12:00:00;24.0;31.0;60.0;95.0;80;26;60;S;20;Leupung;Kab. Aceh Besar;Aceh;5.391;95.261
5012598;2023-07-31 15:00:00;;;;;90;25;4;S;20;Leupung;Kab. Aceh Besar;Aceh;5.391;95.261
5012598;2023-07-31 18:00:00;;;;;95;24;60;S;20;Leupung;Kab. Aceh Besar;Aceh;5.391;95.261
5012598;2023-07-31 21:00:00;;;;;95;24;3;S;30;Leupung;Kab. Aceh Besar;Aceh;5.391;95.261
5012598;2023-08-01 00:00:00;;;;;95;24;4;S;20;Leupung;Kab. Aceh Besar;Aceh;5.391;95.261
5012598;2023-08-01 03:00:00;;;;;75;28;3;S;20;Leupung;Kab. Aceh Besar;Aceh;5.391;95.261
5012598;2023-08-01 06:00:00;;;;;55;33;60;S;30;Leupung;Kab. Aceh Besar;Aceh;5.391;95.261
5012598;2023-08-01 09:00:00;;;;;60;31;1;S;30;Leupung;Kab. Aceh Besar;Aceh;5.391;95.261
5012598;2023-08-01 12:00:00;24.0;33.0;55.0;95.0;75;28;60;S;20;Leupung;Kab. Aceh Besar;Aceh;5.391;95.261
5012598;2023-08-01 15:00:00;;;;;85;26;3;S;20;Leupung;Kab. Aceh Besar;Aceh;5.391;95.261
5012598;2023-08-01 18:00:00;;;;;90;25;1;S;20;Leupung;Kab. Aceh Besar;Aceh;5.391;95.261
5012598;2023-08-01 21:00:00;;;;;95;25;1;S;30;Leupung;Kab. Aceh Besar;Aceh;5.391;95.261
5012598;2023-08-02 00:00:00;;;;;90;25;1;S;30;Leupung;Kab. Aceh Besar;Aceh;5.391;95.261
5012598;2023-08-02 03:00:00;;;;;70;29;1;S;30;Leupung;Kab. Aceh Besar;Aceh;5.391;95.261
5012598;2023-08-02 06:00:00;;;;;55;34;60;S;30;Leupung;Kab. Aceh Besar;Aceh;5.391;95.261
5012598;2023-08-02 09:00:00;;;;;60;30;1;S;30;Leupung;Kab. Aceh Besar;Aceh;5.391;95.261
5012598;2023-08-02 12:00:00;25.0;34.0;55.0;95.0;75;28;0;S;20;Leupung;Kab. Aceh Besar;Aceh;5.391;95.261
5012598;2023-08-02 15:00:00;;;;;85;26;1;SE;20;Leupung;Kab. Aceh Besar;Aceh;5.391;95.261
5012598;2023-08-02 18:00:00;;;;;90;25;0;S;20;Leupung;Kab. Aceh Besar;Aceh;5.391;95.261
5012598;2023-08-02 21:00:00;;;;;95;25;60;S;20;Leupung;Kab. Aceh Besar;Aceh;5.391;95.261
5012598;2023-08-03 00:00:00;;;;;90;25;1;S;20;Leupung;Kab. Aceh Besar;Aceh;5.391;95.261
5012598;2023-08-03 06:00:00;;;;;85;26;1;S;30;Leupung;Kab. Aceh Besar;Aceh;5.391;95.261
5012598;2023-08-03 12:00:00;25.0;26.0;85.0;90.0;85;25;1;S;30;Leupung;Kab. Aceh Besar;Aceh;5.391;95.261
5012598;2023-08-03 18:00:00;;;;;85;25;1;S;20;Leupung;Kab. Aceh Besar;Aceh;5.391;95.261
