5011109;2023-09-07 18:00:00;;;;;85;25;3;E;10;Basarang;Kab. Kapuas;Kalimantan Tengah;-2.9773;114.34658
5011109;2023-09-08 00:00:00;;;;;90;25;0;SE;10;Basarang;Kab. Kapuas;Kalimantan Tengah;-2.9773;114.34658
5011109;2023-09-08 06:00:00;;;;;50;33;1;SE;10;Basarang;Kab. Kapuas;Kalimantan Tengah;-2.9773;114.34658
5011109;2023-09-08 12:00:00;23.0;33.0;50.0;90.0;60;26;0;SE;10;Basarang;Kab. Kapuas;Kalimantan Tengah;-2.9773;114.34658
5011109;2023-09-08 18:00:00;;;;;85;23;0;SE;10;Basarang;Kab. Kapuas;Kalimantan Tengah;-2.9773;114.34658
5011109;2023-09-09 00:00:00;;;;;90;25;0;SE;10;Basarang;Kab. Kapuas;Kalimantan Tengah;-2.9773;114.34658
5011109;2023-09-09 06:00:00;;;;;45;33;0;SE;10;Basarang;Kab. Kapuas;Kalimantan Tengah;-2.9773;114.34658
5011109;2023-09-09 12:00:00;24.0;33.0;45.0;90.0;65;28;0;S;10;Basarang;Kab. Kapuas;Kalimantan Tengah;-2.9773;114.34658
5011109;2023-09-09 18:00:00;;;;;80;24;0;SE;10;Basarang;Kab. Kapuas;Kalimantan Tengah;-2.9773;114.34658
5011109;2023-09-10 00:00:00;;;;;85;25;0;SE;0;Basarang;Kab. Kapuas;Kalimantan Tengah;-2.9773;114.34658
5011109;2023-09-10 06:00:00;;;;;45;34;0;SE;0;Basarang;Kab. Kapuas;Kalimantan Tengah;-2.9773;114.34658
5011109;2023-09-10 12:00:00;23.0;34.0;45.0;95.0;65;28;0;S;10;Basarang;Kab. Kapuas;Kalimantan Tengah;-2.9773;114.34658
5011109;2023-09-10 18:00:00;;;;;95;23;1;N;0;Basarang;Kab. Kapuas;Kalimantan Tengah;-2.9773;114.34658
5011108;2023-09-04 00:00:00;;;;;85;26;1;SE;10;Sepang;Kab. Gunung Mas;Kalimantan Tengah;-1.486;113.882
5011108;2023-09-04 03:00:00;;;;;65;29;3;SE;10;Sepang;Kab. Gunung Mas;Kalimantan Tengah;-1.486;113.882
5011108;2023-09-04 06:00:00;;;;;55;33;3;S;10;Sepang;Kab. Gunung Mas;Kalimantan Tengah;-1.486;113.882
5011108;2023-09-04 09:00:00;;;;;70;29;3;S;10;Sepang;Kab. Gunung Mas;Kalimantan Tengah;-1.486;113.882
5011108;2023-09-04 12:00:00;23.0;33.0;55.0;95.0;85;26;3;S;10;Sepang;Kab. Gunung Mas;Kalimantan Tengah;-1.486;113.882
5011108;2023-09-04 15:00:00;;;;;90;25;3;SE;10;Sepang;Kab. Gunung Mas;Kalimantan Tengah;-1.486;113.882
5011108;2023-09-04 18:00:00;;;;;95;23;3;SE;10;Sepang;Kab. Gunung Mas;Kalimantan Tengah;-1.486;113.882
5011108;2023-09-04 21:00:00;;;;;95;23;3;N;0;Sepang;Kab. Gunung Mas;Kalimantan Tengah;-1.486;113.882
5011108;2023-09-05 00:00:00;;;;;90;26;3;SE;10;Sepang;Kab. Gunung Mas;Kalimantan Tengah;-1.486;113.882
5011108;2023-09-05 03:00:00;;;;;70;29;3;E;10;Sepang;Kab. Gunung Mas;Kalimantan Tengah;-1.486;113.882
5011108;2023-09-05 06:00:00;;;;;60;33;3;E;10;Sepang;Kab. Gunung Mas;Kalimantan Tengah;-1.486;113.882
5011108;2023-09-05 09:00:00;;;;;80;29;3;E;10;Sepang;Kab. Gunung Mas;Kalimantan Tengah;-1.486;113.882
5011108;2023-09-05 12:00:00;22.0;33.0;60.0;100.0;85;26;60;SW;10;Sepang;Kab. Gunung Mas;Kalimantan Tengah;-1.486;113.882
5011108;2023-09-05 15:00:00;;;;;90;25;60;SW;10;Sepang;Kab. Gunung Mas;Kalimantan Tengah;-1.486;113.882
5011108;2023-09-05 18:00:00;;;;;100;22;60;SW;10;Sepang;Kab. Gunung Mas;Kalimantan Tengah;-1.486;113.882
5011108;2023-09-05 21:00:00;;;;;100;22;3;N;0;Sepang;Kab. Gunung Mas;Kalimantan Tengah;-1.486;113.882
5011108;2023-09-06 00:00:00;;;;;90;26;3;N;0;Sepang;Kab. Gunung Mas;Kalimantan Tengah;-1.486;113.882
5011108;2023-09-06 03:00:00;;;;;80;29;3;N;0;Sepang;Kab. Gunung Mas;Kalimantan Tengah;-1.486;113.882
5011108;2023-09-06 06:00:00;;;;;65;32;3;SW;10;Sepang;Kab. Gunung Mas;Kalimantan Tengah;-1.486;113.882
5011108;2023-09-06 09:00:00;;;;;85;28;3;N;0;Sepang;Kab. Gunung Mas;Kalimantan Tengah;-1.486;113.882
5011108;2023-09-06 12:00:00;22.0;32.0;65.0;100.0;90;26;60;N;0;Sepang;Kab. Gunung Mas;Kalimantan Tengah;-1.486;113.882
5011108;2023-09-06 15:00:00;;;;;95;25;60;N;0;Sepang;Kab. Gunung Mas;Kalimantan Tengah;-1.486;113.882
5011108;2023-09-06 18:00:00;;;;;100;22;60;W;0;Sepang;Kab. Gunung Mas;Kalimantan Tengah;-1.486;113.882
5011108;2023-09-06 21:00:00;;;;;100;22;60;N;0;Sepang;Kab. Gunung Mas;Kalimantan Tengah;-1.486;113.882
5011108;2023-09-07 00:00:00;;;;;100;23;60;NW;0;Sepang;Kab. Gunung Mas;Kalimantan Tengah;-1.486;113.882
5011108;2023-09-07 06:00:00;;;;;70;30;60;S;10;Sepang;Kab. Gunung Mas;Kalimantan Tengah;-1.486;113.882
5011108;2023-09-07 12:00:00;23.0;30.0;70.0;100.0;95;24;1;N;0;Sepang;Kab. Gunung Mas;Kalimantan Tengah;-1.486;113.882
5011108;2023-09-07 18:00:00;;;;;100;23;60;NE;0;Sepang;Kab. Gunung Mas;Kalimantan Tengah;-1.486;113.882
5011108;2023-09-08 00:00:00;;;;;100;24;3;SE;10;Sepang;Kab. Gunung Mas;Kalimantan Tengah;-1.486;113.882
5011108;2023-09-08 06:00:00;;;;;55;32;1;SE;10;Sepang;Kab. Gunung Mas;Kalimantan Tengah;-1.486;113.882
5011108;2023-09-08 12:00:00;23.0;32.0;55.0;100.0;70;27;0;E;0;Sepang;Kab. Gunung Mas;Kalimantan Tengah;-1.486;113.882
5011108;2023-09-08 18:00:00;;;;;90;23;1;W;0;Sepang;Kab. Gunung Mas;Kalimantan Tengah;-1.486;113.882
5011108;2023-09-09 00:00:00;;;;;90;24;0;SW;0;Sepang;Kab. Gunung Mas;Kalimantan Tengah;-1.486;113.882
5011108;2023-09-09 06:00:00;;;;;50;33;1;S;10;Sepang;Kab. Gunung Mas;Kalimantan Tengah;-1.486;113.882
5011108;2023-09-09 12:00:00;23.0;33.0;50.0;90.0;65;27;0;SE;10;Sepang;Kab. Gunung Mas;Kalimantan Tengah;-1.486;113.882
5011108;2023-09-09 18:00:00;;;;;85;23;0;SW;10;Sepang;Kab. Gunung Mas;Kalimantan Tengah;-1.486;113.882
5011108;2023-09-10 00:00:00;;;;;85;24;0;SW;0;Sepang;Kab. Gunung Mas;Kalimantan Tengah;-1.486;113.882
5011108;2023-09-10 06:00:00;;;;;50;32;1;S;0;Sepang;Kab. Gunung Mas;Kalimantan Tengah;-1.486;113.882
5011108;2023-09-10 12:00:00;23.0;32.0;50.0;95.0;65;26;0;SW;0;Sepang;Kab. Gunung Mas;Kalimantan Tengah;-1.486;113.882
5011108;2023-09-10 18:00:00;;;;;95;23;1;N;0;Sepang;Kab. Gunung Mas;Kalimantan Tengah;-1.486;113.882
5011107;2023-09-04 00:00:00;;;;;85;26;1;SE;10;Rungan Hulu;Kab. Gunung Mas;Kalimantan Tengah;-1.124;113.593
5011107;2023-09-04 03:00:00;;;;;65;29;3;SE;10;Rungan Hulu;Kab. Gunung Mas;Kalimantan Tengah;-1.124;113.593
5011107;2023-09-04 06:00:00;;;;;55;33;3;S;10;Rungan Hulu;Kab. Gunung Mas;Kalimantan Tengah;-1.124;113.593
5011107;2023-09-04 09:00:00;;;;;70;29;3;S;10;Rungan Hulu;Kab. Gunung Mas;Kalimantan Tengah;-1.124;113.593
5011107;2023-09-04 12:00:00;23.0;33.0;55.0;95.0;85;26;3;S;10;Rungan Hulu;Kab. Gunung Mas;Kalimantan Tengah;-1.124;113.593
5011107;2023-09-04 15:00:00;;;;;90;25;3;SE;10;Rungan Hulu;Kab. Gunung Mas;Kalimantan Tengah;-1.124;113.593
5011107;2023-09-04 18:00:00;;;;;95;23;3;SE;10;Rungan Hulu;Kab. Gunung Mas;Kalimantan Tengah;-1.124;113.593
5011107;2023-09-04 21:00:00;;;;;95;23;3;N;0;Rungan Hulu;Kab. Gunung Mas;Kalimantan Tengah;-1.124;113.593
5011107;2023-09-05 00:00:00;;;;;90;26;3;SE;10;Rungan Hulu;Kab. Gunung Mas;Kalimantan Tengah;-1.124;113.593
5011107;2023-09-05 03:00:00;;;;;70;29;3;E;10;Rungan Hulu;Kab. Gunung Mas;Kalimantan Tengah;-1.124;113.593
5011107;2023-09-05 06:00:00;;;;;60;33;3;E;10;Rungan Hulu;Kab. Gunung Mas;Kalimantan Tengah;-1.124;113.593
5011107;2023-09-05 09:00:00;;;;;80;29;3;E;10;Rungan Hulu;Kab. Gunung Mas;Kalimantan Tengah;-1.124;113.593
5011107;2023-09-05 12:00:00;22.0;33.0;60.0;100.0;85;26;60;SW;10;Rungan Hulu;Kab. Gunung Mas;Kalimantan Tengah;-1.124;113.593
5011107;2023-09-05 15:00:00;;;;;90;25;60;SW;10;Rungan Hulu;Kab. Gunung Mas;Kalimantan Tengah;-1.124;113.593
5011107;2023-09-05 18:00:00;;;;;100;22;60;SW;10;Rungan Hulu;Kab. Gunung Mas;Kalimantan Tengah;-1.124;113.593
5011107;2023-09-05 21:00:00;;;;;100;22;3;N;0;Rungan Hulu;Kab. Gunung Mas;Kalimantan Tengah;-1.124;113.593
5011107;2023-09-06 00:00:00;;;;;90;26;3;N;0;Rungan Hulu;Kab. Gunung Mas;Kalimantan Tengah;-1.124;113.593
5011107;2023-09-06 03:00:00;;;;;80;29;3;N;0;Rungan Hulu;Kab. Gunung Mas;Kalimantan Tengah;-1.124;113.593
5011107;2023-09-06 06:00:00;;;;;65;32;3;SW;10;Rungan Hulu;Kab. Gunung Mas;Kalimantan Tengah;-1.124;113.593
5011107;2023-09-06 09:00:00;;;;;85;28;3;N;0;Rungan Hulu;Kab. Gunung Mas;Kalimantan Tengah;-1.124;113.593
5011107;2023-09-06 12:00:00;22.0;32.0;65.0;100.0;90;26;60;N;0;Rungan Hulu;Kab. Gunung Mas;Kalimantan Tengah;-1.124;113.593
5011107;2023-09-06 15:00:00;;;;;95;25;60;N;0;Rungan Hulu;Kab. Gunung Mas;Kalimantan Tengah;-1.124;113.593
5011107;2023-09-06 18:00:00;;;;;100;22;60;W;0;Rungan Hulu;Kab. Gunung Mas;Kalimantan Tengah;-1.124;113.593
5011107;2023-09-06 21:00:00;;;;;100;22;60;N;0;Rungan Hulu;Kab. Gunung Mas;Kalimantan Tengah;-1.124;113.593
5011107;2023-09-07 00:00:00;;;;;100;23;60;NW;0;Rungan Hulu;Kab. Gunung Mas;Kalimantan Tengah;-1.124;113.593
5011107;2023-09-07 06:00:00;;;;;70;30;60;S;10;Rungan Hulu;Kab. Gunung Mas;Kalimantan Tengah;-1.124;113.593
5011107;2023-09-07 12:00:00;23.0;30.0;70.0;100.0;95;24;1;N;0;Rungan Hulu;Kab. Gunung Mas;Kalimantan Tengah;-1.124;113.593
5011107;2023-09-07 18:00:00;;;;;100;23;60;NE;0;Rungan Hulu;Kab. Gunung Mas;Kalimantan Tengah;-1.124;113.593
5011107;2023-09-08 00:00:00;;;;;100;24;3;SE;10;Rungan Hulu;Kab. Gunung Mas;Kalimantan Tengah;-1.124;113.593
5011107;2023-09-08 06:00:00;;;;;55;32;1;SE;10;Rungan Hulu;Kab. Gunung Mas;Kalimantan Tengah;-1.124;113.593
5011107;2023-09-08 12:00:00;23.0;32.0;55.0;100.0;70;27;0;E;0;Rungan Hulu;Kab. Gunung Mas;Kalimantan Tengah;-1.124;113.593
5011107;2023-09-08 18:00:00;;;;;90;23;1;W;0;Rungan Hulu;Kab. Gunung Mas;Kalimantan Tengah;-1.124;113.593
5011107;2023-09-09 00:00:00;;;;;90;24;0;SW;0;Rungan Hulu;Kab. Gunung Mas;Kalimantan Tengah;-1.124;113.593
5011107;2023-09-09 06:00:00;;;;;50;33;1;S;10;Rungan Hulu;Kab. Gunung Mas;Kalimantan Tengah;-1.124;113.593
5011107;2023-09-09 12:00:00;23.0;33.0;50.0;90.0;65;27;0;SE;10;Rungan Hulu;Kab. Gunung Mas;Kalimantan Tengah;-1.124;113.593
5011107;2023-09-09 18:00:00;;;;;85;23;0;SW;10;Rungan Hulu;Kab. Gunung Mas;Kalimantan Tengah;-1.124;113.593
5011107;2023-09-10 00:00:00;;;;;85;24;0;SW;0;Rungan Hulu;Kab. Gunung Mas;Kalimantan Tengah;-1.124;113.593
5011107;2023-09-10 06:00:00;;;;;50;32;1;S;0;Rungan Hulu;Kab. Gunung Mas;Kalimantan Tengah;-1.124;113.593
5011107;2023-09-10 12:00:00;23.0;32.0;50.0;95.0;65;26;0;SW;0;Rungan Hulu;Kab. Gunung Mas;Kalimantan Tengah;-1.124;113.593
5011107;2023-09-10 18:00:00;;;;;95;23;1;N;0;Rungan Hulu;Kab. Gunung Mas;Kalimantan Tengah;-1.124;113.593
5011106;2023-09-04 00:00:00;;;;;85;26;1;SE;10;Rungan Barat;Kab. Gunung Mas;Kalimantan Tengah;-1.024421;113.429718
5011106;2023-09-04 03:00:00;;;;;65;29;3;SE;10;Rungan Barat;Kab. Gunung Mas;Kalimantan Tengah;-1.024421;113.429718
5011106;2023-09-04 06:00:00;;;;;55;33;3;S;10;Rungan Barat;Kab. Gunung Mas;Kalimantan Tengah;-1.024421;113.429718
5011106;2023-09-04 09:00:00;;;;;70;29;3;S;10;Rungan Barat;Kab. Gunung Mas;Kalimantan Tengah;-1.024421;113.429718
5011106;2023-09-04 12:00:00;23.0;33.0;55.0;95.0;85;26;3;S;10;Rungan Barat;Kab. Gunung Mas;Kalimantan Tengah;-1.024421;113.429718
5011106;2023-09-04 15:00:00;;;;;90;25;3;SE;10;Rungan Barat;Kab. Gunung Mas;Kalimantan Tengah;-1.024421;113.429718
5011106;2023-09-04 18:00:00;;;;;95;23;3;SE;10;Rungan Barat;Kab. Gunung Mas;Kalimantan Tengah;-1.024421;113.429718
5011106;2023-09-04 21:00:00;;;;;95;23;3;N;0;Rungan Barat;Kab. Gunung Mas;Kalimantan Tengah;-1.024421;113.429718
5011106;2023-09-05 00:00:00;;;;;90;26;3;SE;10;Rungan Barat;Kab. Gunung Mas;Kalimantan Tengah;-1.024421;113.429718
5011106;2023-09-05 03:00:00;;;;;70;29;3;E;10;Rungan Barat;Kab. Gunung Mas;Kalimantan Tengah;-1.024421;113.429718
5011106;2023-09-05 06:00:00;;;;;60;33;3;E;10;Rungan Barat;Kab. Gunung Mas;Kalimantan Tengah;-1.024421;113.429718
5011106;2023-09-05 09:00:00;;;;;80;29;3;E;10;Rungan Barat;Kab. Gunung Mas;Kalimantan Tengah;-1.024421;113.429718
5011106;2023-09-05 12:00:00;22.0;33.0;60.0;100.0;85;26;60;SW;10;Rungan Barat;Kab. Gunung Mas;Kalimantan Tengah;-1.024421;113.429718
5011106;2023-09-05 15:00:00;;;;;90;25;60;SW;10;Rungan Barat;Kab. Gunung Mas;Kalimantan Tengah;-1.024421;113.429718
5011106;2023-09-05 18:00:00;;;;;100;22;60;SW;10;Rungan Barat;Kab. Gunung Mas;Kalimantan Tengah;-1.024421;113.429718
5011106;2023-09-05 21:00:00;;;;;100;22;3;N;0;Rungan Barat;Kab. Gunung Mas;Kalimantan Tengah;-1.024421;113.429718
5011106;2023-09-06 00:00:00;;;;;90;26;3;N;0;Rungan Barat;Kab. Gunung Mas;Kalimantan Tengah;-1.024421;113.429718
5011106;2023-09-06 03:00:00;;;;;80;29;3;N;0;Rungan Barat;Kab. Gunung Mas;Kalimantan Tengah;-1.024421;113.429718
5011106;2023-09-06 06:00:00;;;;;65;32;3;SW;10;Rungan Barat;Kab. Gunung Mas;Kalimantan Tengah;-1.024421;113.429718
5011106;2023-09-06 09:00:00;;;;;85;28;3;N;0;Rungan Barat;Kab. Gunung Mas;Kalimantan Tengah;-1.024421;113.429718
5011106;2023-09-06 12:00:00;22.0;32.0;65.0;100.0;90;26;60;N;0;Rungan Barat;Kab. Gunung Mas;Kalimantan Tengah;-1.024421;113.429718
5011106;2023-09-06 15:00:00;;;;;95;25;60;N;0;Rungan Barat;Kab. Gunung Mas;Kalimantan Tengah;-1.024421;113.429718
5011106;2023-09-06 18:00:00;;;;;100;22;60;NW;0;Rungan Barat;Kab. Gunung Mas;Kalimantan Tengah;-1.024421;113.429718
5011106;2023-09-06 21:00:00;;;;;100;22;60;N;0;Rungan Barat;Kab. Gunung Mas;Kalimantan Tengah;-1.024421;113.429718
5011106;2023-09-07 00:00:00;;;;;100;22;95;NE;0;Rungan Barat;Kab. Gunung Mas;Kalimantan Tengah;-1.024421;113.429718
5011106;2023-09-07 06:00:00;;;;;75;28;60;SE;10;Rungan Barat;Kab. Gunung Mas;Kalimantan Tengah;-1.024421;113.429718
5011106;2023-09-07 12:00:00;22.0;28.0;75.0;100.0;100;24;60;NW;0;Rungan Barat;Kab. Gunung Mas;Kalimantan Tengah;-1.024421;113.429718
5011106;2023-09-07 18:00:00;;;;;100;22;45;NW;0;Rungan Barat;Kab. Gunung Mas;Kalimantan Tengah;-1.024421;113.429718
5011106;2023-09-08 00:00:00;;;;;95;23;3;N;0;Rungan Barat;Kab. Gunung Mas;Kalimantan Tengah;-1.024421;113.429718
5011106;2023-09-08 06:00:00;;;;;60;31;1;SE;10;Rungan Barat;Kab. Gunung Mas;Kalimantan Tengah;-1.024421;113.429718
5011106;2023-09-08 12:00:00;23.0;31.0;60.0;95.0;70;27;0;W;0;Rungan Barat;Kab. Gunung Mas;Kalimantan Tengah;-1.024421;113.429718
5011106;2023-09-08 18:00:00;;;;;90;23;0;W;0;Rungan Barat;Kab. Gunung Mas;Kalimantan Tengah;-1.024421;113.429718
5011106;2023-09-09 00:00:00;;;;;85;25;1;S;0;Rungan Barat;Kab. Gunung Mas;Kalimantan Tengah;-1.024421;113.429718
5011106;2023-09-09 06:00:00;;;;;50;32;1;S;10;Rungan Barat;Kab. Gunung Mas;Kalimantan Tengah;-1.024421;113.429718
5011106;2023-09-09 12:00:00;23.0;32.0;50.0;85.0;70;26;0;W;10;Rungan Barat;Kab. Gunung Mas;Kalimantan Tengah;-1.024421;113.429718
5011106;2023-09-09 18:00:00;;;;;85;23;0;SW;10;Rungan Barat;Kab. Gunung Mas;Kalimantan Tengah;-1.024421;113.429718
5011106;2023-09-10 00:00:00;;;;;80;24;1;SW;0;Rungan Barat;Kab. Gunung Mas;Kalimantan Tengah;-1.024421;113.429718
5011106;2023-09-10 06:00:00;;;;;50;31;1;S;10;Rungan Barat;Kab. Gunung Mas;Kalimantan Tengah;-1.024421;113.429718
5011106;2023-09-10 12:00:00;23.0;31.0;50.0;95.0;70;26;0;W;10;Rungan Barat;Kab. Gunung Mas;Kalimantan Tengah;-1.024421;113.429718
5011106;2023-09-10 18:00:00;;;;;95;23;1;N;0;Rungan Barat;Kab. Gunung Mas;Kalimantan Tengah;-1.024421;113.429718
5011105;2023-09-04 00:00:00;;;;;85;26;1;SE;10;Rungan;Kab. Gunung Mas;Kalimantan Tengah;-1.2833;113.555
5011105;2023-09-04 03:00:00;;;;;65;29;3;SE;10;Rungan;Kab. Gunung Mas;Kalimantan Tengah;-1.2833;113.555
5011105;2023-09-04 06:00:00;;;;;55;33;3;S;10;Rungan;Kab. Gunung Mas;Kalimantan Tengah;-1.2833;113.555
5011105;2023-09-04 09:00:00;;;;;70;29;3;S;10;Rungan;Kab. Gunung Mas;Kalimantan Tengah;-1.2833;113.555
5011105;2023-09-04 12:00:00;23.0;33.0;55.0;95.0;85;26;3;S;10;Rungan;Kab. Gunung Mas;Kalimantan Tengah;-1.2833;113.555
5011105;2023-09-04 15:00:00;;;;;90;25;3;SE;10;Rungan;Kab. Gunung Mas;Kalimantan Tengah;-1.2833;113.555
5011105;2023-09-04 18:00:00;;;;;95;23;3;SE;10;Rungan;Kab. Gunung Mas;Kalimantan Tengah;-1.2833;113.555
5011105;2023-09-04 21:00:00;;;;;95;23;3;N;0;Rungan;Kab. Gunung Mas;Kalimantan Tengah;-1.2833;113.555
5011105;2023-09-05 00:00:00;;;;;90;26;3;SE;10;Rungan;Kab. Gunung Mas;Kalimantan Tengah;-1.2833;113.555
5011105;2023-09-05 03:00:00;;;;;70;29;3;E;10;Rungan;Kab. Gunung Mas;Kalimantan Tengah;-1.2833;113.555
5011105;2023-09-05 06:00:00;;;;;60;33;3;E;10;Rungan;Kab. Gunung Mas;Kalimantan Tengah;-1.2833;113.555
5011105;2023-09-05 09:00:00;;;;;80;29;3;E;10;Rungan;Kab. Gunung Mas;Kalimantan Tengah;-1.2833;113.555
5011105;2023-09-05 12:00:00;22.0;33.0;60.0;100.0;85;26;60;SW;10;Rungan;Kab. Gunung Mas;Kalimantan Tengah;-1.2833;113.555
5011105;2023-09-05 15:00:00;;;;;90;25;60;SW;10;Rungan;Kab. Gunung Mas;Kalimantan Tengah;-1.2833;113.555
5011105;2023-09-05 18:00:00;;;;;100;22;60;SW;10;Rungan;Kab. Gunung Mas;Kalimantan Tengah;-1.2833;113.555
5011105;2023-09-05 21:00:00;;;;;100;22;3;N;0;Rungan;Kab. Gunung Mas;Kalimantan Tengah;-1.2833;113.555
5011105;2023-09-06 00:00:00;;;;;90;26;3;N;0;Rungan;Kab. Gunung Mas;Kalimantan Tengah;-1.2833;113.555
5011105;2023-09-06 03:00:00;;;;;80;29;3;N;0;Rungan;Kab. Gunung Mas;Kalimantan Tengah;-1.2833;113.555
5011105;2023-09-06 06:00:00;;;;;65;32;3;SW;10;Rungan;Kab. Gunung Mas;Kalimantan Tengah;-1.2833;113.555
5011105;2023-09-06 09:00:00;;;;;85;28;3;N;0;Rungan;Kab. Gunung Mas;Kalimantan Tengah;-1.2833;113.555
5011105;2023-09-06 12:00:00;22.0;32.0;65.0;100.0;90;26;60;N;0;Rungan;Kab. Gunung Mas;Kalimantan Tengah;-1.2833;113.555
5011105;2023-09-06 15:00:00;;;;;95;25;60;N;0;Rungan;Kab. Gunung Mas;Kalimantan Tengah;-1.2833;113.555
5011105;2023-09-06 18:00:00;;;;;100;22;60;W;0;Rungan;Kab. Gunung Mas;Kalimantan Tengah;-1.2833;113.555
5011105;2023-09-06 21:00:00;;;;;100;22;60;N;0;Rungan;Kab. Gunung Mas;Kalimantan Tengah;-1.2833;113.555
5011105;2023-09-07 00:00:00;;;;;100;23;60;NW;0;Rungan;Kab. Gunung Mas;Kalimantan Tengah;-1.2833;113.555
5011105;2023-09-07 06:00:00;;;;;70;30;60;S;10;Rungan;Kab. Gunung Mas;Kalimantan Tengah;-1.2833;113.555
5011105;2023-09-07 12:00:00;23.0;30.0;70.0;100.0;95;24;1;N;0;Rungan;Kab. Gunung Mas;Kalimantan Tengah;-1.2833;113.555
5011105;2023-09-07 18:00:00;;;;;100;23;60;NE;0;Rungan;Kab. Gunung Mas;Kalimantan Tengah;-1.2833;113.555
5011105;2023-09-08 00:00:00;;;;;100;24;3;SE;10;Rungan;Kab. Gunung Mas;Kalimantan Tengah;-1.2833;113.555
5011105;2023-09-08 06:00:00;;;;;55;32;1;SE;10;Rungan;Kab. Gunung Mas;Kalimantan Tengah;-1.2833;113.555
5011105;2023-09-08 12:00:00;23.0;32.0;55.0;100.0;70;27;0;E;0;Rungan;Kab. Gunung Mas;Kalimantan Tengah;-1.2833;113.555
5011105;2023-09-08 18:00:00;;;;;90;23;1;W;0;Rungan;Kab. Gunung Mas;Kalimantan Tengah;-1.2833;113.555
5011105;2023-09-09 00:00:00;;;;;90;24;0;SW;0;Rungan;Kab. Gunung Mas;Kalimantan Tengah;-1.2833;113.555
5011105;2023-09-09 06:00:00;;;;;50;33;1;S;10;Rungan;Kab. Gunung Mas;Kalimantan Tengah;-1.2833;113.555
5011105;2023-09-09 12:00:00;23.0;33.0;50.0;90.0;65;27;0;SE;10;Rungan;Kab. Gunung Mas;Kalimantan Tengah;-1.2833;113.555
5011105;2023-09-09 18:00:00;;;;;85;23;0;SW;10;Rungan;Kab. Gunung Mas;Kalimantan Tengah;-1.2833;113.555
5011105;2023-09-10 00:00:00;;;;;85;24;0;SW;0;Rungan;Kab. Gunung Mas;Kalimantan Tengah;-1.2833;113.555
5011105;2023-09-10 06:00:00;;;;;50;32;1;S;0;Rungan;Kab. Gunung Mas;Kalimantan Tengah;-1.2833;113.555
5011105;2023-09-10 12:00:00;23.0;32.0;50.0;95.0;65;26;0;SW;0;Rungan;Kab. Gunung Mas;Kalimantan Tengah;-1.2833;113.555
5011105;2023-09-10 18:00:00;;;;;95;23;1;N;0;Rungan;Kab. Gunung Mas;Kalimantan Tengah;-1.2833;113.555
5011104;2023-09-04 00:00:00;;;;;85;26;1;SE;10;Miri Manasa;Kab. Gunung Mas;Kalimantan Tengah;-0.564;113.593
5011104;2023-09-04 03:00:00;;;;;65;29;3;SE;10;Miri Manasa;Kab. Gunung Mas;Kalimantan Tengah;-0.564;113.593
5011104;2023-09-04 06:00:00;;;;;55;33;3;S;10;Miri Manasa;Kab. Gunung Mas;Kalimantan Tengah;-0.564;113.593
5011104;2023-09-04 09:00:00;;;;;70;29;3;S;10;Miri Manasa;Kab. Gunung Mas;Kalimantan Tengah;-0.564;113.593
5011104;2023-09-04 12:00:00;23.0;33.0;55.0;95.0;85;26;3;S;10;Miri Manasa;Kab. Gunung Mas;Kalimantan Tengah;-0.564;113.593
5011104;2023-09-04 15:00:00;;;;;90;25;3;SE;10;Miri Manasa;Kab. Gunung Mas;Kalimantan Tengah;-0.564;113.593
5011104;2023-09-04 18:00:00;;;;;95;23;3;SE;10;Miri Manasa;Kab. Gunung Mas;Kalimantan Tengah;-0.564;113.593
5011104;2023-09-04 21:00:00;;;;;95;23;3;N;0;Miri Manasa;Kab. Gunung Mas;Kalimantan Tengah;-0.564;113.593
5011104;2023-09-05 00:00:00;;;;;90;26;3;SE;10;Miri Manasa;Kab. Gunung Mas;Kalimantan Tengah;-0.564;113.593
5011104;2023-09-05 03:00:00;;;;;70;29;3;E;10;Miri Manasa;Kab. Gunung Mas;Kalimantan Tengah;-0.564;113.593
5011104;2023-09-05 06:00:00;;;;;60;33;3;E;10;Miri Manasa;Kab. Gunung Mas;Kalimantan Tengah;-0.564;113.593
5011104;2023-09-05 09:00:00;;;;;80;29;3;E;10;Miri Manasa;Kab. Gunung Mas;Kalimantan Tengah;-0.564;113.593
5011104;2023-09-05 12:00:00;22.0;33.0;60.0;100.0;85;26;60;SW;10;Miri Manasa;Kab. Gunung Mas;Kalimantan Tengah;-0.564;113.593
5011104;2023-09-05 15:00:00;;;;;90;25;60;SW;10;Miri Manasa;Kab. Gunung Mas;Kalimantan Tengah;-0.564;113.593
5011104;2023-09-05 18:00:00;;;;;100;22;60;SW;10;Miri Manasa;Kab. Gunung Mas;Kalimantan Tengah;-0.564;113.593
5011104;2023-09-05 21:00:00;;;;;100;22;3;N;0;Miri Manasa;Kab. Gunung Mas;Kalimantan Tengah;-0.564;113.593
5011104;2023-09-06 00:00:00;;;;;90;26;3;N;0;Miri Manasa;Kab. Gunung Mas;Kalimantan Tengah;-0.564;113.593
5011104;2023-09-06 03:00:00;;;;;80;29;3;N;0;Miri Manasa;Kab. Gunung Mas;Kalimantan Tengah;-0.564;113.593
5011104;2023-09-06 06:00:00;;;;;65;32;3;SW;10;Miri Manasa;Kab. Gunung Mas;Kalimantan Tengah;-0.564;113.593
