501202;2023-11-18 00:00:00;;;;;85;24;45;S;10.0
501202;2023-11-18 01:00:00;;;;;85;24;45;S;10.0
501202;2023-11-18 02:00:00;;;;;85;24;45;S;10.0
501202;2023-11-18 03:00:00;;;;;75;26;3;W;10.0
501202;2023-11-18 04:00:00;;;;;75;26;3;W;10.0
501202;2023-11-18 05:00:00;;;;;75;26;3;W;10.0
501202;2023-11-18 06:00:00;;;;;65;30;1;NE;10.0
501202;2023-11-18 07:00:00;;;;;65;30;1;NE;10.0
501202;2023-11-18 08:00:00;;;;;65;30;1;NE;10.0
501202;2023-11-18 09:00:00;;;;;55;29;1;NE;10.0
501202;2023-11-18 10:00:00;;;;;55;29;1;NE;10.0
501202;2023-11-18 11:00:00;;;;;55;29;1;NE;10.0
501202;2023-11-18 12:00:00;23;30;55;95;85;25;95;N;0.0
501202;2023-11-18 13:00:00;;;;;85;25;95;N;0.0
501202;2023-11-18 14:00:00;;;;;85;25;95;N;0.0
501202;2023-11-18 15:00:00;;;;;90;24;3;W;10.0
501202;2023-11-18 16:00:00;;;;;90;24;3;W;10.0
501202;2023-11-18 17:00:00;;;;;90;24;3;W;10.0
501202;2023-11-18 18:00:00;;;;;95;24;45;W;10.0
501202;2023-11-18 19:00:00;;;;;95;24;45;W;10.0
501202;2023-11-18 20:00:00;;;;;95;24;45;W;10.0
501202;2023-11-18 21:00:00;;;;;95;23;45;W;10.0
501202;2023-11-18 22:00:00;;;;;95;23;45;W;10.0
501202;2023-11-18 23:00:00;;;;;95;23;45;W;10.0
501202;2023-11-19 00:00:00;;;;;85;24;45;SW;10.0
501202;2023-11-19 03:00:00;;;;;75;28;3;W;10.0
501202;2023-11-19 06:00:00;;;;;65;30;1;W;10.0
501202;2023-11-19 09:00:00;;;;;55;29;3;W;10.0
501202;2023-11-19 12:00:00;23;30;55;95;85;25;95;W;10.0
501202;2023-11-19 15:00:00;;;;;90;24;3;W;10.0
501202;2023-11-19 18:00:00;;;;;95;23;45;W;10.0
501202;2023-11-19 21:00:00;;;;;95;23;45;W;10.0
501202;2023-11-20 00:00:00;;;;;85;24;45;N;0.0
501202;2023-11-20 03:00:00;;;;;75;28;3;E;0.0
501202;2023-11-20 06:00:00;;;;;65;30;1;NE;10.0
501202;2023-11-20 09:00:00;;;;;55;29;3;N;0.0
501202;2023-11-20 12:00:00;22;30;55;95;85;26;95;SE;10.0
501202;2023-11-20 15:00:00;;;;;90;24;3;NE;0.0
501202;2023-11-20 18:00:00;;;;;95;23;45;SE;10.0
501202;2023-11-20 21:00:00;;;;;95;22;45;SW;0.0
501202;2023-11-21 00:00:00;;;;;90;23;1;SW;10.0
501202;2023-11-21 06:00:00;;;;;70;30;60;E;0.0
501202;2023-11-21 12:00:00;23;30;70;95;85;27;60;N;0.0
501202;2023-11-21 18:00:00;;;;;95;24;1;SW;10.0
501202;2023-11-22 00:00:00;;;;;90;23;1;SW;0.0
501202;2023-11-22 06:00:00;;;;;65;31;95;NE;10.0
501202;2023-11-22 12:00:00;23;31;65;100;95;25;60;N;0.0
501202;2023-11-22 18:00:00;;;;;100;23;45;SW;10.0
501202;2023-11-23 00:00:00;;;;;95;24;1;SW;0.0
501202;2023-11-23 06:00:00;;;;;75;29;60;NE;10.0
501202;2023-11-23 12:00:00;23;29;75;100;90;25;1;S;0.0
501202;2023-11-23 18:00:00;;;;;100;23;3;SW;0.0
501202;2023-11-24 00:00:00;;;;;100;23;45;E;10.0
501202;2023-11-24 06:00:00;;;;;75;29;60;N;0.0
501202;2023-11-24 12:00:00;22;29;75;100;95;24;1;N;0.0
501202;2023-11-24 18:00:00;;;;;100;22;3;W;10.0
501203;2023-11-18 00:00:00;;;;;85;24;45;S;10.0
501203;2023-11-18 01:00:00;;;;;85;24;45;S;10.0
501203;2023-11-18 02:00:00;;;;;85;24;45;S;10.0
501203;2023-11-18 03:00:00;;;;;75;27;3;W;10.0
501203;2023-11-18 04:00:00;;;;;75;27;3;W;10.0
501203;2023-11-18 05:00:00;;;;;75;27;3;W;10.0
501203;2023-11-18 06:00:00;;;;;65;32;3;NE;10.0
501203;2023-11-18 07:00:00;;;;;65;32;3;NE;10.0
501203;2023-11-18 08:00:00;;;;;65;32;3;NE;10.0
501203;2023-11-18 09:00:00;;;;;55;31;1;NE;10.0
501203;2023-11-18 10:00:00;;;;;55;31;1;NE;10.0
501203;2023-11-18 11:00:00;;;;;55;31;1;NE;10.0
501203;2023-11-18 12:00:00;24;32;55;95;85;25;95;N;0.0
501203;2023-11-18 13:00:00;;;;;85;25;95;N;0.0
501203;2023-11-18 14:00:00;;;;;85;25;95;N;0.0
501203;2023-11-18 15:00:00;;;;;90;25;3;W;10.0
501203;2023-11-18 16:00:00;;;;;90;25;3;W;10.0
501203;2023-11-18 17:00:00;;;;;90;25;3;W;10.0
501203;2023-11-18 18:00:00;;;;;95;24;45;W;10.0
501203;2023-11-18 19:00:00;;;;;95;24;45;W;10.0
501203;2023-11-18 20:00:00;;;;;95;24;45;W;10.0
501203;2023-11-18 21:00:00;;;;;95;24;45;W;10.0
501203;2023-11-18 22:00:00;;;;;95;24;45;W;10.0
501203;2023-11-18 23:00:00;;;;;95;24;45;W;10.0
501203;2023-11-19 00:00:00;;;;;85;25;45;SW;10.0
501203;2023-11-19 03:00:00;;;;;75;28;3;W;10.0
501203;2023-11-19 06:00:00;;;;;65;32;1;W;10.0
501203;2023-11-19 09:00:00;;;;;55;31;3;W;10.0
501203;2023-11-19 12:00:00;24;32;55;95;85;25;95;W;10.0
501203;2023-11-19 15:00:00;;;;;90;25;3;W;10.0
501203;2023-11-19 18:00:00;;;;;95;24;45;W;10.0
501203;2023-11-19 21:00:00;;;;;95;24;45;W;10.0
501203;2023-11-20 00:00:00;;;;;85;25;45;SW;10.0
501203;2023-11-20 03:00:00;;;;;75;28;3;W;0.0
501203;2023-11-20 06:00:00;;;;;65;32;1;SW;0.0
501203;2023-11-20 09:00:00;;;;;55;31;3;E;10.0
501203;2023-11-20 12:00:00;23;32;55;95;85;26;95;N;10.0
501203;2023-11-20 15:00:00;;;;;90;25;3;N;0.0
501203;2023-11-20 18:00:00;;;;;95;24;45;W;10.0
501203;2023-11-20 21:00:00;;;;;95;23;45;W;10.0
501203;2023-11-21 00:00:00;;;;;100;24;3;SW;10.0
501203;2023-11-21 06:00:00;;;;;65;31;1;N;0.0
501203;2023-11-21 12:00:00;24;31;65;100;80;27;1;N;0.0
501203;2023-11-21 18:00:00;;;;;100;25;3;SW;0.0
501203;2023-11-22 00:00:00;;;;;95;24;60;SE;0.0
501203;2023-11-22 06:00:00;;;;;75;30;3;E;0.0
501203;2023-11-22 12:00:00;24;30;75;100;95;26;60;NW;0.0
501203;2023-11-22 18:00:00;;;;;100;24;45;SW;0.0
501203;2023-11-23 00:00:00;;;;;100;25;3;NW;10.0
501203;2023-11-23 06:00:00;;;;;85;28;60;N;0.0
501203;2023-11-23 12:00:00;24;28;85;100;95;26;60;NW;0.0
501203;2023-11-23 18:00:00;;;;;100;24;60;W;0.0
501203;2023-11-24 00:00:00;;;;;100;24;60;N;0.0
501203;2023-11-24 06:00:00;;;;;75;29;60;N;0.0
501203;2023-11-24 12:00:00;24;29;75;100;95;25;1;W;0.0
501203;2023-11-24 18:00:00;;;;;100;24;60;NW;0.0
501204;2023-11-18 00:00:00;;;;;85;24;45;S;10.0
501204;2023-11-18 01:00:00;;;;;85;24;45;S;10.0
501204;2023-11-18 02:00:00;;;;;85;24;45;S;10.0
501204;2023-11-18 03:00:00;;;;;75;28;3;W;10.0
501204;2023-11-18 04:00:00;;;;;75;28;3;W;10.0
501204;2023-11-18 05:00:00;;;;;75;28;3;W;10.0
501204;2023-11-18 06:00:00;;;;;65;31;1;NE;10.0
501204;2023-11-18 07:00:00;;;;;65;31;1;NE;10.0
501204;2023-11-18 08:00:00;;;;;65;31;1;NE;10.0
501204;2023-11-18 09:00:00;;;;;55;30;1;NE;10.0
501204;2023-11-18 10:00:00;;;;;55;30;1;NE;10.0
501204;2023-11-18 11:00:00;;;;;55;30;1;NE;10.0
501204;2023-11-18 12:00:00;23;31;55;95;85;25;95;N;0.0
501204;2023-11-18 13:00:00;;;;;85;25;95;N;0.0
501204;2023-11-18 14:00:00;;;;;85;25;95;N;0.0
501204;2023-11-18 15:00:00;;;;;90;24;3;W;10.0
501204;2023-11-18 16:00:00;;;;;90;24;3;W;10.0
501204;2023-11-18 17:00:00;;;;;90;24;3;W;10.0
501204;2023-11-18 18:00:00;;;;;95;24;45;W;10.0
501204;2023-11-18 19:00:00;;;;;95;24;45;W;10.0
501204;2023-11-18 20:00:00;;;;;95;24;45;W;10.0
501204;2023-11-18 21:00:00;;;;;95;23;45;W;10.0
501204;2023-11-18 22:00:00;;;;;95;23;45;W;10.0
501204;2023-11-18 23:00:00;;;;;95;23;45;W;10.0
501204;2023-11-19 00:00:00;;;;;85;24;45;SW;10.0
501204;2023-11-19 03:00:00;;;;;75;29;3;W;10.0
501204;2023-11-19 06:00:00;;;;;65;31;1;W;10.0
501204;2023-11-19 09:00:00;;;;;55;30;3;W;10.0
501204;2023-11-19 12:00:00;23;31;55;95;85;25;95;W;10.0
501204;2023-11-19 15:00:00;;;;;90;24;3;W;10.0
501204;2023-11-19 18:00:00;;;;;95;24;45;W;10.0
501204;2023-11-19 21:00:00;;;;;95;23;45;W;10.0
501204;2023-11-20 00:00:00;;;;;85;24;45;N;0.0
501204;2023-11-20 03:00:00;;;;;75;28;3;NW;0.0
501204;2023-11-20 06:00:00;;;;;65;31;1;N;0.0
501204;2023-11-20 09:00:00;;;;;55;30;3;S;10.0
501204;2023-11-20 12:00:00;23;31;55;95;85;25;95;NW;10.0
501204;2023-11-20 15:00:00;;;;;90;24;3;NW;10.0
501204;2023-11-20 18:00:00;;;;;95;23;45;SW;0.0
501204;2023-11-20 21:00:00;;;;;95;23;45;N;0.0
501204;2023-11-21 00:00:00;;;;;100;24;45;NE;0.0
501204;2023-11-21 06:00:00;;;;;65;30;1;SE;0.0
501204;2023-11-21 12:00:00;24;30;65;100;90;26;60;E;0.0
501204;2023-11-21 18:00:00;;;;;100;24;3;W;0.0
501204;2023-11-22 00:00:00;;;;;100;24;3;E;10.0
501204;2023-11-22 06:00:00;;;;;70;31;60;N;0.0
501204;2023-11-22 12:00:00;24;31;70;100;95;25;1;E;0.0
501204;2023-11-22 18:00:00;;;;;100;24;45;W;0.0
501204;2023-11-23 00:00:00;;;;;100;24;45;NW;0.0
501204;2023-11-23 06:00:00;;;;;75;30;3;N;0.0
501204;2023-11-23 12:00:00;24;30;75;100;90;26;1;SW;0.0
501204;2023-11-23 18:00:00;;;;;100;24;45;NW;10.0
501204;2023-11-24 00:00:00;;;;;100;24;3;SE;0.0
501204;2023-11-24 06:00:00;;;;;75;29;3;NE;0.0
501204;2023-11-24 12:00:00;24;29;75;100;95;25;60;E;0.0
501204;2023-11-24 18:00:00;;;;;100;24;45;NW;0.0
501205;2023-11-18 00:00:00;;;;;85;25;45;S;10.0
501205;2023-11-18 01:00:00;;;;;85;25;45;S;10.0
501205;2023-11-18 02:00:00;;;;;85;25;45;S;10.0
501205;2023-11-18 03:00:00;;;;;75;28;3;W;10.0
501205;2023-11-18 04:00:00;;;;;75;28;3;W;10.0
501205;2023-11-18 05:00:00;;;;;75;28;3;W;10.0
501205;2023-11-18 06:00:00;;;;;65;33;3;NE;10.0
501205;2023-11-18 07:00:00;;;;;65;33;3;NE;10.0
501205;2023-11-18 08:00:00;;;;;65;33;3;NE;10.0
501205;2023-11-18 09:00:00;;;;;55;32;1;NE;10.0
501205;2023-11-18 10:00:00;;;;;55;32;1;NE;10.0
501205;2023-11-18 11:00:00;;;;;55;32;1;NE;10.0
501205;2023-11-18 12:00:00;24;33;55;95;85;25;95;N;0.0
501205;2023-11-18 13:00:00;;;;;85;25;95;N;0.0
501205;2023-11-18 14:00:00;;;;;85;25;95;N;0.0
501205;2023-11-18 15:00:00;;;;;90;25;3;W;10.0
501205;2023-11-18 16:00:00;;;;;90;25;3;W;10.0
501205;2023-11-18 17:00:00;;;;;90;25;3;W;10.0
501205;2023-11-18 18:00:00;;;;;95;24;45;W;10.0
501205;2023-11-18 19:00:00;;;;;95;24;45;W;10.0
501205;2023-11-18 20:00:00;;;;;95;24;45;W;10.0
501205;2023-11-18 21:00:00;;;;;95;24;45;W;10.0
501205;2023-11-18 22:00:00;;;;;95;24;45;W;10.0
501205;2023-11-18 23:00:00;;;;;95;24;45;W;10.0
501205;2023-11-19 00:00:00;;;;;85;25;45;SW;10.0
501205;2023-11-19 03:00:00;;;;;75;28;3;W;10.0
501205;2023-11-19 06:00:00;;;;;65;33;1;W;10.0
501205;2023-11-19 09:00:00;;;;;55;32;3;W;10.0
501205;2023-11-19 12:00:00;24;33;55;95;85;25;95;W;10.0
501205;2023-11-19 15:00:00;;;;;90;25;3;W;10.0
501205;2023-11-19 18:00:00;;;;;95;24;45;W;10.0
501205;2023-11-19 21:00:00;;;;;95;24;45;W;10.0
501205;2023-11-20 00:00:00;;;;;85;25;45;SW;10.0
501205;2023-11-20 03:00:00;;;;;75;28;3;SW;0.0
501205;2023-11-20 06:00:00;;;;;65;33;1;W;10.0
501205;2023-11-20 09:00:00;;;;;55;32;3;SE;10.0
501205;2023-11-20 12:00:00;24;33;55;95;85;26;95;N;0.0
501205;2023-11-20 15:00:00;;;;;90;25;3;N;0.0
501205;2023-11-20 18:00:00;;;;;95;25;45;W;10.0
501205;2023-11-20 21:00:00;;;;;95;24;45;W;10.0
501205;2023-11-21 00:00:00;;;;;100;24;3;SW;10.0
501205;2023-11-21 06:00:00;;;;;65;31;1;S;0.0
501205;2023-11-21 12:00:00;24;31;65;100;85;27;1;E;0.0
501205;2023-11-21 18:00:00;;;;;95;25;60;W;0.0
501205;2023-11-22 00:00:00;;;;;100;24;3;S;0.0
501205;2023-11-22 06:00:00;;;;;90;26;1;E;10.0
501205;2023-11-22 12:00:00;24;26;90;100;90;26;60;NE;0.0
501205;2023-11-22 18:00:00;;;;;100;25;45;SW;0.0
501205;2023-11-23 00:00:00;;;;;95;26;3;W;0.0
501205;2023-11-23 06:00:00;;;;;90;27;60;N;0.0
501205;2023-11-23 12:00:00;25;27;90;100;95;26;60;N;0.0
501205;2023-11-23 18:00:00;;;;;100;25;95;W;0.0
501205;2023-11-24 00:00:00;;;;;100;24;60;NW;0.0
501205;2023-11-24 06:00:00;;;;;80;29;60;N;0.0
501205;2023-11-24 12:00:00;24;29;80;100;90;26;1;N;0.0
501205;2023-11-24 18:00:00;;;;;100;24;45;W;0.0
501206;2023-11-18 00:00:00;;;;;85;18;45;S;10.0
501206;2023-11-18 01:00:00;;;;;85;18;45;S;10.0
501206;2023-11-18 02:00:00;;;;;85;18;45;S;10.0
501206;2023-11-18 03:00:00;;;;;75;22;3;W;10.0
501206;2023-11-18 04:00:00;;;;;75;22;3;W;10.0
501206;2023-11-18 05:00:00;;;;;75;22;3;W;10.0
501206;2023-11-18 06:00:00;;;;;65;29;1;NE;10.0
501206;2023-11-18 07:00:00;;;;;65;29;1;NE;10.0
501206;2023-11-18 08:00:00;;;;;65;29;1;NE;10.0
501206;2023-11-18 09:00:00;;;;;55;25;1;NE;10.0
501206;2023-11-18 10:00:00;;;;;55;25;1;NE;10.0
501206;2023-11-18 11:00:00;;;;;55;25;1;NE;10.0
501206;2023-11-18 12:00:00;17;29;55;95;85;20;95;N;0.0
501206;2023-11-18 13:00:00;;;;;85;20;95;N;0.0
501206;2023-11-18 14:00:00;;;;;85;20;95;N;0.0
501206;2023-11-18 15:00:00;;;;;90;19;3;W;10.0
501206;2023-11-18 16:00:00;;;;;90;19;3;W;10.0
501206;2023-11-18 17:00:00;;;;;90;19;3;W;10.0
501206;2023-11-18 18:00:00;;;;;95;18;45;W;10.0
501206;2023-11-18 19:00:00;;;;;95;18;45;W;10.0
501206;2023-11-18 20:00:00;;;;;95;18;45;W;10.0
501206;2023-11-18 21:00:00;;;;;95;17;45;W;10.0
501206;2023-11-18 22:00:00;;;;;95;17;45;W;10.0
501206;2023-11-18 23:00:00;;;;;95;17;45;W;10.0
501206;2023-11-19 00:00:00;;;;;85;18;45;SW;10.0
501206;2023-11-19 03:00:00;;;;;75;23;3;W;10.0
501206;2023-11-19 06:00:00;;;;;65;29;1;W;10.0
501206;2023-11-19 09:00:00;;;;;55;25;3;W;10.0
501206;2023-11-19 12:00:00;17;29;55;95;85;20;95;W;10.0
501206;2023-11-19 15:00:00;;;;;90;19;3;W;10.0
501206;2023-11-19 18:00:00;;;;;95;18;45;W;10.0
501206;2023-11-19 21:00:00;;;;;95;17;45;W;10.0
501206;2023-11-20 00:00:00;;;;;85;18;45;NW;10.0
501206;2023-11-20 03:00:00;;;;;75;23;3;SW;0.0
501206;2023-11-20 06:00:00;;;;;65;29;1;SW;10.0
501206;2023-11-20 09:00:00;;;;;55;25;3;SW;10.0
501206;2023-11-20 12:00:00;17;29;55;95;85;20;95;W;10.0
501206;2023-11-20 15:00:00;;;;;90;19;3;NW;10.0
501206;2023-11-20 18:00:00;;;;;95;18;45;NW;10.0
501206;2023-11-20 21:00:00;;;;;95;17;45;NW;10.0
501206;2023-11-21 00:00:00;;;;;90;16;1;NW;10.0
501206;2023-11-21 06:00:00;;;;;40;25;0;SW;10.0
501206;2023-11-21 12:00:00;16;25;40;95;85;19;3;W;0.0
501206;2023-11-21 18:00:00;;;;;95;16;3;NW;0.0
501206;2023-11-22 00:00:00;;;;;90;17;1;NW;0.0
501206;2023-11-22 06:00:00;;;;;60;26;95;S;10.0
501206;2023-11-22 12:00:00;16;26;60;100;95;19;3;NW;0.0
501206;2023-11-22 18:00:00;;;;;100;16;60;N;0.0
501206;2023-11-23 00:00:00;;;;;100;17;3;N;0.0
501206;2023-11-23 06:00:00;;;;;70;24;60;SE;10.0
501206;2023-11-23 12:00:00;16;24;70;100;100;19;3;NW;0.0
501206;2023-11-23 18:00:00;;;;;100;16;45;N;0.0
501206;2023-11-24 00:00:00;;;;;100;17;45;N;0.0
501206;2023-11-24 06:00:00;;;;;65;24;1;S;10.0
501206;2023-11-24 12:00:00;16;24;65;100;95;19;1;N;0.0
501206;2023-11-24 18:00:00;;;;;100;16;45;N;0.0
501207;2023-11-18 00:00:00;;;;;85;24;45;S;10.0
501207;2023-11-18 01:00:00;;;;;85;24;45;S;10.0
501207;2023-11-18 02:00:00;;;;;85;24;45;S;10.0
501207;2023-11-18 03:00:00;;;;;75;28;3;W;10.0
501207;2023-11-18 04:00:00;;;;;75;28;3;W;10.0
501207;2023-11-18 05:00:00;;;;;75;28;3;W;10.0
501207;2023-11-18 06:00:00;;;;;65;33;3;NE;10.0
501207;2023-11-18 07:00:00;;;;;65;33;3;NE;10.0
501207;2023-11-18 08:00:00;;;;;65;33;3;NE;10.0
501207;2023-11-18 09:00:00;;;;;55;32;1;NE;10.0
501207;2023-11-18 10:00:00;;;;;55;32;1;NE;10.0
501207;2023-11-18 11:00:00;;;;;55;32;1;NE;10.0
501207;2023-11-18 12:00:00;24;33;55;95;85;25;95;N;0.0
501207;2023-11-18 13:00:00;;;;;85;25;95;N;0.0
501207;2023-11-18 14:00:00;;;;;85;25;95;N;0.0
501207;2023-11-18 15:00:00;;;;;90;25;3;W;10.0
501207;2023-11-18 16:00:00;;;;;90;25;3;W;10.0
501207;2023-11-18 17:00:00;;;;;90;25;3;W;10.0
501207;2023-11-18 18:00:00;;;;;95;24;45;W;10.0
501207;2023-11-18 19:00:00;;;;;95;24;45;W;10.0
501207;2023-11-18 20:00:00;;;;;95;24;45;W;10.0
501207;2023-11-18 21:00:00;;;;;95;24;45;W;10.0
501207;2023-11-18 22:00:00;;;;;95;24;45;W;10.0
501207;2023-11-18 23:00:00;;;;;95;24;45;W;10.0
501207;2023-11-19 00:00:00;;;;;85;24;45;SW;10.0
501207;2023-11-19 03:00:00;;;;;75;27;3;W;10.0
501207;2023-11-19 06:00:00;;;;;65;33;1;W;10.0
501207;2023-11-19 09:00:00;;;;;55;32;3;W;10.0
501207;2023-11-19 12:00:00;24;33;55;95;85;25;95;W;10.0
501207;2023-11-19 15:00:00;;;;;90;24;3;W;10.0
501207;2023-11-19 18:00:00;;;;;95;24;45;W;10.0
501207;2023-11-19 21:00:00;;;;;95;24;45;W;10.0
501207;2023-11-20 00:00:00;;;;;85;24;45;SW;10.0
501207;2023-11-20 03:00:00;;;;;75;28;3;W;10.0
501207;2023-11-20 06:00:00;;;;;65;33;1;W;10.0
501207;2023-11-20 09:00:00;;;;;55;32;3;SW;0.0
501207;2023-11-20 12:00:00;24;33;55;95;85;27;95;NE;0.0
501207;2023-11-20 15:00:00;;;;;90;25;3;W;10.0
501207;2023-11-20 18:00:00;;;;;95;24;45;W;10.0
501207;2023-11-20 21:00:00;;;;;95;24;45;SW;10.0
501207;2023-11-21 00:00:00;;;;;100;25;45;W;10.0
501207;2023-11-21 06:00:00;;;;;70;30;1;N;0.0
501207;2023-11-21 12:00:00;25;30;70;100;90;26;1;NW;0.0
501207;2023-11-21 18:00:00;;;;;95;25;1;W;10.0
501207;2023-11-22 00:00:00;;;;;100;25;45;S;10.0
501207;2023-11-22 06:00:00;;;;;80;29;61;NE;0.0
501207;2023-11-22 12:00:00;25;29;80;100;90;26;60;W;0.0
501207;2023-11-22 18:00:00;;;;;95;25;3;SW;10.0
501207;2023-11-23 00:00:00;;;;;100;25;3;W;0.0
501207;2023-11-23 06:00:00;;;;;80;29;60;N;0.0
501207;2023-11-23 12:00:00;25;29;80;100;95;25;60;W;0.0
501207;2023-11-23 18:00:00;;;;;100;25;95;W;10.0
501207;2023-11-24 00:00:00;;;;;95;24;60;SE;10.0
501207;2023-11-24 06:00:00;;;;;85;27;60;W;10.0
501207;2023-11-24 12:00:00;24;27;85;95;90;25;3;W;10.0
501207;2023-11-24 18:00:00;;;;;95;24;60;W;10.0
501208;2023-11-18 00:00:00;;;;;85;24;45;S;10.0
501208;2023-11-18 01:00:00;;;;;85;24;45;S;10.0
501208;2023-11-18 02:00:00;;;;;85;24;45;S;10.0
501208;2023-11-18 03:00:00;;;;;75;28;3;W;10.0
501208;2023-11-18 04:00:00;;;;;75;28;3;W;10.0
501208;2023-11-18 05:00:00;;;;;75;28;3;W;10.0
501208;2023-11-18 06:00:00;;;;;65;33;3;NE;10.0
501208;2023-11-18 07:00:00;;;;;65;33;3;NE;10.0
501208;2023-11-18 08:00:00;;;;;65;33;3;NE;10.0
501208;2023-11-18 09:00:00;;;;;55;32;1;NE;10.0
501208;2023-11-18 10:00:00;;;;;55;32;1;NE;10.0
501208;2023-11-18 11:00:00;;;;;55;32;1;NE;10.0
501208;2023-11-18 12:00:00;24;33;55;95;85;25;95;N;0.0
501208;2023-11-18 13:00:00;;;;;85;25;95;N;0.0
501208;2023-11-18 14:00:00;;;;;85;25;95;N;0.0
501208;2023-11-18 15:00:00;;;;;90;25;3;W;10.0
501208;2023-11-18 16:00:00;;;;;90;25;3;W;10.0
501208;2023-11-18 17:00:00;;;;;90;25;3;W;10.0
501208;2023-11-18 18:00:00;;;;;95;24;45;W;10.0
501208;2023-11-18 19:00:00;;;;;95;24;45;W;10.0
501208;2023-11-18 20:00:00;;;;;95;24;45;W;10.0
501208;2023-11-18 21:00:00;;;;;95;24;45;W;10.0
501208;2023-11-18 22:00:00;;;;;95;24;45;W;10.0
501208;2023-11-18 23:00:00;;;;;95;24;45;W;10.0
501208;2023-11-19 00:00:00;;;;;85;24;45;SW;10.0
501208;2023-11-19 03:00:00;;;;;75;27;3;W;10.0
501208;2023-11-19 06:00:00;;;;;65;33;1;W;10.0
501208;2023-11-19 09:00:00;;;;;55;32;3;W;10.0
501208;2023-11-19 12:00:00;23;33;55;95;85;25;95;W;10.0
501208;2023-11-19 15:00:00;;;;;90;24;3;W;10.0
501208;2023-11-19 18:00:00;;;;;95;23;45;W;10.0
501208;2023-11-19 21:00:00;;;;;95;23;45;W;10.0
501208;2023-11-20 00:00:00;;;;;85;24;45;SW;10.0
501208;2023-11-20 03:00:00;;;;;75;29;3;SW;10.0
501208;2023-11-20 06:00:00;;;;;65;33;1;W;0.0
501208;2023-11-20 09:00:00;;;;;55;32;3;W;0.0
501208;2023-11-20 12:00:00;24;33;55;95;85;26;95;NW;0.0
501208;2023-11-20 15:00:00;;;;;90;25;3;W;0.0
501208;2023-11-20 18:00:00;;;;;95;24;45;W;10.0
501208;2023-11-20 21:00:00;;;;;95;24;45;W;10.0
501208;2023-11-21 00:00:00;;;;;100;24;3;SW;10.0
501208;2023-11-21 06:00:00;;;;;65;31;1;NW;0.0
501208;2023-11-21 12:00:00;24;31;65;100;80;26;1;N;10.0
501208;2023-11-21 18:00:00;;;;;90;24;60;SW;0.0
501208;2023-11-22 00:00:00;;;;;100;24;60;S;10.0
501208;2023-11-22 06:00:00;;;;;70;31;60;NE;0.0
501208;2023-11-22 12:00:00;24;31;70;100;90;25;60;N;0.0
501208;2023-11-22 18:00:00;;;;;95;24;3;SW;0.0
501208;2023-11-23 00:00:00;;;;;100;24;45;N;0.0
501208;2023-11-23 06:00:00;;;;;90;28;60;N;0.0
501208;2023-11-23 12:00:00;24;28;90;100;95;25;1;N;0.0
501208;2023-11-23 18:00:00;;;;;100;24;95;SW;0.0
501208;2023-11-24 00:00:00;;;;;95;23;60;S;0.0
501208;2023-11-24 06:00:00;;;;;80;28;60;N;0.0
501208;2023-11-24 12:00:00;23;28;80;95;90;25;60;SW;0.0
501208;2023-11-24 18:00:00;;;;;90;24;60;SW;0.0
501209;2023-11-18 00:00:00;;;;;85;24;45;S;10.0
501209;2023-11-18 01:00:00;;;;;85;24;45;S;10.0
501209;2023-11-18 02:00:00;;;;;85;24;45;S;10.0
501209;2023-11-18 03:00:00;;;;;75;27;3;W;10.0
501209;2023-11-18 04:00:00;;;;;75;27;3;W;10.0
501209;2023-11-18 05:00:00;;;;;75;27;3;W;10.0
501209;2023-11-18 06:00:00;;;;;65;31;1;NE;10.0
501209;2023-11-18 07:00:00;;;;;65;31;1;NE;10.0
501209;2023-11-18 08:00:00;;;;;65;31;1;NE;10.0
501209;2023-11-18 09:00:00;;;;;55;30;1;NE;10.0
501209;2023-11-18 10:00:00;;;;;55;30;1;NE;10.0
501209;2023-11-18 11:00:00;;;;;55;30;1;NE;10.0
501209;2023-11-18 12:00:00;23;31;55;95;85;25;95;N;0.0
501209;2023-11-18 13:00:00;;;;;85;25;95;N;0.0
501209;2023-11-18 14:00:00;;;;;85;25;95;N;0.0
501209;2023-11-18 15:00:00;;;;;90;24;3;W;10.0
501209;2023-11-18 16:00:00;;;;;90;24;3;W;10.0
501209;2023-11-18 17:00:00;;;;;90;24;3;W;10.0
501209;2023-11-18 18:00:00;;;;;95;24;45;W;10.0
501209;2023-11-18 19:00:00;;;;;95;24;45;W;10.0
501209;2023-11-18 20:00:00;;;;;95;24;45;W;10.0
501209;2023-11-18 21:00:00;;;;;95;23;45;W;10.0
501209;2023-11-18 22:00:00;;;;;95;23;45;W;10.0
501209;2023-11-18 23:00:00;;;;;95;23;45;W;10.0
501209;2023-11-19 00:00:00;;;;;85;24;45;SW;10.0
501209;2023-11-19 03:00:00;;;;;75;28;3;W;10.0
501209;2023-11-19 06:00:00;;;;;65;31;1;W;10.0
501209;2023-11-19 09:00:00;;;;;55;30;3;W;10.0
501209;2023-11-19 12:00:00;23;31;55;95;85;25;95;W;10.0
501209;2023-11-19 15:00:00;;;;;90;24;3;W;10.0
501209;2023-11-19 18:00:00;;;;;95;24;45;W;10.0
501209;2023-11-19 21:00:00;;;;;95;23;45;W;10.0
501209;2023-11-20 00:00:00;;;;;85;24;45;SE;10.0
501209;2023-11-20 03:00:00;;;;;75;28;3;E;0.0
