501373;2023-11-21 00:00:00;;;;;80;26;0;S;10.0
501373;2023-11-21 01:00:00;;;;;80;26;0;S;10.0
501373;2023-11-21 02:00:00;;;;;80;26;0;S;10.0
501373;2023-11-21 03:00:00;;;;;65;30;3;S;10.0
501373;2023-11-21 04:00:00;;;;;65;30;3;S;10.0
501373;2023-11-21 05:00:00;;;;;65;30;3;S;10.0
501373;2023-11-21 06:00:00;;;;;70;30;60;SE;10.0
501373;2023-11-21 07:00:00;;;;;70;30;60;SE;10.0
501373;2023-11-21 08:00:00;;;;;70;30;60;SE;10.0
501373;2023-11-21 09:00:00;;;;;65;29;60;SE;20.0
501373;2023-11-21 10:00:00;;;;;65;29;60;SE;20.0
501373;2023-11-21 11:00:00;;;;;65;29;60;SE;20.0
501373;2023-11-21 12:00:00;24;30;65;95;80;26;1;S;10.0
501373;2023-11-21 13:00:00;;;;;80;26;1;S;10.0
501373;2023-11-21 14:00:00;;;;;80;26;1;S;10.0
501373;2023-11-21 15:00:00;;;;;85;25;1;S;10.0
501373;2023-11-21 16:00:00;;;;;85;25;1;S;10.0
501373;2023-11-21 17:00:00;;;;;85;25;1;S;10.0
501373;2023-11-21 18:00:00;;;;;90;24;1;SW;10.0
501373;2023-11-21 19:00:00;;;;;90;24;1;SW;10.0
501373;2023-11-21 20:00:00;;;;;90;24;1;SW;10.0
501373;2023-11-21 21:00:00;;;;;95;24;60;S;0.0
501373;2023-11-21 22:00:00;;;;;95;24;60;S;0.0
501373;2023-11-21 23:00:00;;;;;95;24;60;S;0.0
501373;2023-11-22 00:00:00;;;;;90;25;1;SE;0.0
501373;2023-11-22 03:00:00;;;;;65;31;1;N;0.0
501373;2023-11-22 06:00:00;;;;;85;28;60;S;10.0
501373;2023-11-22 09:00:00;;;;;70;30;1;SE;10.0
501373;2023-11-22 12:00:00;23;31;65;100;85;26;3;SW;0.0
501373;2023-11-22 15:00:00;;;;;95;25;1;S;0.0
501373;2023-11-22 18:00:00;;;;;95;24;3;S;10.0
501373;2023-11-22 21:00:00;;;;;100;23;3;S;0.0
501373;2023-11-23 00:00:00;;;;;90;25;0;S;0.0
501373;2023-11-23 03:00:00;;;;;65;31;1;SE;10.0
501373;2023-11-23 06:00:00;;;;;70;30;1;S;10.0
501373;2023-11-23 09:00:00;;;;;75;29;60;SE;0.0
501373;2023-11-23 12:00:00;24;31;65;95;85;26;1;S;0.0
501373;2023-11-23 15:00:00;;;;;90;25;1;SW;0.0
501373;2023-11-23 18:00:00;;;;;95;24;1;SW;0.0
501373;2023-11-23 21:00:00;;;;;95;24;1;SW;0.0
501373;2023-11-24 00:00:00;;;;;90;26;3;S;0.0
501373;2023-11-24 06:00:00;;;;;80;28;1;S;10.0
501373;2023-11-24 12:00:00;24;28;80;95;95;25;3;SW;0.0
501373;2023-11-24 18:00:00;;;;;95;24;60;S;0.0
501373;2023-11-25 00:00:00;;;;;95;24;4;N;0.0
501373;2023-11-25 06:00:00;;;;;75;28;3;SE;10.0
501373;2023-11-25 12:00:00;24;28;75;95;85;25;3;S;0.0
501373;2023-11-25 18:00:00;;;;;95;24;1;S;0.0
501373;2023-11-26 00:00:00;;;;;85;25;1;S;10.0
501373;2023-11-26 06:00:00;;;;;65;29;1;S;10.0
501373;2023-11-26 12:00:00;23;29;65;85;75;25;1;S;10.0
501373;2023-11-26 18:00:00;;;;;85;23;4;S;0.0
501373;2023-11-27 00:00:00;;;;;90;24;4;S;0.0
501373;2023-11-27 06:00:00;;;;;65;28;3;SE;10.0
501373;2023-11-27 12:00:00;23;28;65;90;80;24;1;S;10.0
501373;2023-11-27 18:00:00;;;;;90;23;1;S;10.0
501374;2023-11-21 00:00:00;;;;;90;25;1;SE;10.0
501374;2023-11-21 01:00:00;;;;;90;25;1;SE;10.0
501374;2023-11-21 02:00:00;;;;;90;25;1;SE;10.0
501374;2023-11-21 03:00:00;;;;;65;30;1;NE;0.0
501374;2023-11-21 04:00:00;;;;;65;30;1;NE;0.0
501374;2023-11-21 05:00:00;;;;;65;30;1;NE;0.0
501374;2023-11-21 06:00:00;;;;;50;33;0;E;10.0
501374;2023-11-21 07:00:00;;;;;50;33;0;E;10.0
501374;2023-11-21 08:00:00;;;;;50;33;0;E;10.0
501374;2023-11-21 09:00:00;;;;;60;31;3;SE;20.0
501374;2023-11-21 10:00:00;;;;;60;31;3;SE;20.0
501374;2023-11-21 11:00:00;;;;;60;31;3;SE;20.0
501374;2023-11-21 12:00:00;24;33;50;100;85;27;60;SE;10.0
501374;2023-11-21 13:00:00;;;;;85;27;60;SE;10.0
501374;2023-11-21 14:00:00;;;;;85;27;60;SE;10.0
501374;2023-11-21 15:00:00;;;;;95;25;60;NW;0.0
501374;2023-11-21 16:00:00;;;;;95;25;60;NW;0.0
501374;2023-11-21 17:00:00;;;;;95;25;60;NW;0.0
501374;2023-11-21 18:00:00;;;;;95;24;3;W;10.0
501374;2023-11-21 19:00:00;;;;;95;24;3;W;10.0
501374;2023-11-21 20:00:00;;;;;95;24;3;W;10.0
501374;2023-11-21 21:00:00;;;;;100;24;60;NW;10.0
501374;2023-11-21 22:00:00;;;;;100;24;60;NW;10.0
501374;2023-11-21 23:00:00;;;;;100;24;60;NW;10.0
501374;2023-11-22 00:00:00;;;;;95;25;60;SW;0.0
501374;2023-11-22 03:00:00;;;;;75;29;60;SE;0.0
501374;2023-11-22 06:00:00;;;;;65;31;95;NE;10.0
501374;2023-11-22 09:00:00;;;;;90;27;95;N;0.0
501374;2023-11-22 12:00:00;24;31;65;100;95;25;60;NW;10.0
501374;2023-11-22 15:00:00;;;;;100;24;3;SW;10.0
501374;2023-11-22 18:00:00;;;;;100;24;45;SE;0.0
501374;2023-11-22 21:00:00;;;;;100;24;45;SW;0.0
501374;2023-11-23 00:00:00;;;;;100;25;3;S;0.0
501374;2023-11-23 03:00:00;;;;;70;30;0;N;0.0
501374;2023-11-23 06:00:00;;;;;65;32;1;NE;10.0
501374;2023-11-23 09:00:00;;;;;85;27;3;SE;10.0
501374;2023-11-23 12:00:00;24;32;65;100;95;25;60;NW;0.0
501374;2023-11-23 15:00:00;;;;;100;25;3;W;0.0
501374;2023-11-23 18:00:00;;;;;100;24;45;NW;0.0
501374;2023-11-23 21:00:00;;;;;100;24;45;NW;10.0
501374;2023-11-24 00:00:00;;;;;95;25;3;W;10.0
501374;2023-11-24 06:00:00;;;;;75;28;1;E;0.0
501374;2023-11-24 12:00:00;24;28;75;100;95;25;1;N;0.0
501374;2023-11-24 18:00:00;;;;;100;24;60;N;0.0
501374;2023-11-25 00:00:00;;;;;95;24;60;NW;10.0
501374;2023-11-25 06:00:00;;;;;80;29;63;NE;10.0
501374;2023-11-25 12:00:00;23;29;80;100;100;24;3;NW;0.0
501374;2023-11-25 18:00:00;;;;;100;23;60;W;0.0
501374;2023-11-26 00:00:00;;;;;100;24;45;SW;0.0
501374;2023-11-26 06:00:00;;;;;75;28;95;E;0.0
501374;2023-11-26 12:00:00;23;28;75;100;95;24;3;SW;0.0
501374;2023-11-26 18:00:00;;;;;100;23;60;W;0.0
501374;2023-11-27 00:00:00;;;;;100;24;60;N;0.0
501374;2023-11-27 06:00:00;;;;;75;27;3;S;10.0
501374;2023-11-27 12:00:00;24;27;75;100;85;26;3;W;10.0
501374;2023-11-27 18:00:00;;;;;100;24;3;N;0.0
501375;2023-11-21 00:00:00;;;;;85;27;0;S;10.0
501375;2023-11-21 01:00:00;;;;;85;27;0;S;10.0
501375;2023-11-21 02:00:00;;;;;85;27;0;S;10.0
501375;2023-11-21 03:00:00;;;;;60;33;1;S;10.0
501375;2023-11-21 04:00:00;;;;;60;33;1;S;10.0
501375;2023-11-21 05:00:00;;;;;60;33;1;S;10.0
501375;2023-11-21 06:00:00;;;;;50;35;60;SE;10.0
501375;2023-11-21 07:00:00;;;;;50;35;60;SE;10.0
501375;2023-11-21 08:00:00;;;;;50;35;60;SE;10.0
501375;2023-11-21 09:00:00;;;;;60;32;60;SE;20.0
501375;2023-11-21 10:00:00;;;;;60;32;60;SE;20.0
501375;2023-11-21 11:00:00;;;;;60;32;60;SE;20.0
501375;2023-11-21 12:00:00;25;35;50;90;70;29;60;S;10.0
501375;2023-11-21 13:00:00;;;;;70;29;60;S;10.0
501375;2023-11-21 14:00:00;;;;;70;29;60;S;10.0
501375;2023-11-21 15:00:00;;;;;80;27;1;S;10.0
501375;2023-11-21 16:00:00;;;;;80;27;1;S;10.0
501375;2023-11-21 17:00:00;;;;;80;27;1;S;10.0
501375;2023-11-21 18:00:00;;;;;90;26;60;S;10.0
501375;2023-11-21 19:00:00;;;;;90;26;60;S;10.0
501375;2023-11-21 20:00:00;;;;;90;26;60;S;10.0
501375;2023-11-21 21:00:00;;;;;90;25;60;SW;10.0
501375;2023-11-21 22:00:00;;;;;90;25;60;SW;10.0
501375;2023-11-21 23:00:00;;;;;90;25;60;SW;10.0
501375;2023-11-22 00:00:00;;;;;90;26;60;W;0.0
501375;2023-11-22 03:00:00;;;;;65;32;60;SW;10.0
501375;2023-11-22 06:00:00;;;;;55;34;60;E;10.0
501375;2023-11-22 09:00:00;;;;;90;28;60;SW;0.0
501375;2023-11-22 12:00:00;24;34;55;95;90;27;1;W;10.0
501375;2023-11-22 15:00:00;;;;;85;26;3;SW;10.0
501375;2023-11-22 18:00:00;;;;;90;25;3;S;10.0
501375;2023-11-22 21:00:00;;;;;95;24;1;S;10.0
501375;2023-11-23 00:00:00;;;;;90;27;1;S;10.0
501375;2023-11-23 03:00:00;;;;;65;32;1;S;10.0
501375;2023-11-23 06:00:00;;;;;55;33;60;S;0.0
501375;2023-11-23 09:00:00;;;;;80;28;1;SE;0.0
501375;2023-11-23 12:00:00;24;33;55;95;80;27;1;S;0.0
501375;2023-11-23 15:00:00;;;;;85;26;1;S;10.0
501375;2023-11-23 18:00:00;;;;;90;25;1;SW;10.0
501375;2023-11-23 21:00:00;;;;;95;24;3;W;10.0
501375;2023-11-24 00:00:00;;;;;95;26;1;W;10.0
501375;2023-11-24 06:00:00;;;;;70;30;1;SE;10.0
501375;2023-11-24 12:00:00;25;30;70;95;90;26;60;NE;0.0
501375;2023-11-24 18:00:00;;;;;95;25;3;S;0.0
501375;2023-11-25 00:00:00;;;;;95;25;60;S;10.0
501375;2023-11-25 06:00:00;;;;;75;29;60;S;10.0
501375;2023-11-25 12:00:00;24;29;75;95;85;25;60;NE;0.0
501375;2023-11-25 18:00:00;;;;;95;24;1;SW;10.0
501375;2023-11-26 00:00:00;;;;;90;25;1;S;10.0
501375;2023-11-26 06:00:00;;;;;60;31;1;S;10.0
501375;2023-11-26 12:00:00;25;31;60;90;75;28;3;SW;10.0
501375;2023-11-26 18:00:00;;;;;85;25;3;S;10.0
501375;2023-11-27 00:00:00;;;;;90;24;3;S;10.0
501375;2023-11-27 06:00:00;;;;;60;31;1;S;10.0
501375;2023-11-27 12:00:00;24;31;60;90;70;27;1;S;10.0
501375;2023-11-27 18:00:00;;;;;85;25;1;S;10.0
501376;2023-11-21 00:00:00;;;;;85;26;0;S;20.0
501376;2023-11-21 01:00:00;;;;;85;26;0;S;20.0
501376;2023-11-21 02:00:00;;;;;85;26;0;S;20.0
501376;2023-11-21 03:00:00;;;;;70;29;3;SW;10.0
501376;2023-11-21 04:00:00;;;;;70;29;3;SW;10.0
501376;2023-11-21 05:00:00;;;;;70;29;3;SW;10.0
501376;2023-11-21 06:00:00;;;;;75;29;1;SW;10.0
501376;2023-11-21 07:00:00;;;;;75;29;1;SW;10.0
501376;2023-11-21 08:00:00;;;;;75;29;1;SW;10.0
501376;2023-11-21 09:00:00;;;;;75;29;1;SW;10.0
501376;2023-11-21 10:00:00;;;;;75;29;1;SW;10.0
501376;2023-11-21 11:00:00;;;;;75;29;1;SW;10.0
501376;2023-11-21 12:00:00;25;29;70;95;80;27;1;S;10.0
501376;2023-11-21 13:00:00;;;;;80;27;1;S;10.0
501376;2023-11-21 14:00:00;;;;;80;27;1;S;10.0
501376;2023-11-21 15:00:00;;;;;90;25;1;S;10.0
501376;2023-11-21 16:00:00;;;;;90;25;1;S;10.0
501376;2023-11-21 17:00:00;;;;;90;25;1;S;10.0
501376;2023-11-21 18:00:00;;;;;95;25;1;SW;10.0
501376;2023-11-21 19:00:00;;;;;95;25;1;SW;10.0
501376;2023-11-21 20:00:00;;;;;95;25;1;SW;10.0
501376;2023-11-21 21:00:00;;;;;95;25;3;S;10.0
501376;2023-11-21 22:00:00;;;;;95;25;3;S;10.0
501376;2023-11-21 23:00:00;;;;;95;25;3;S;10.0
501376;2023-11-22 00:00:00;;;;;95;25;60;NE;0.0
501376;2023-11-22 03:00:00;;;;;75;30;60;SW;10.0
501376;2023-11-22 06:00:00;;;;;80;29;1;S;10.0
501376;2023-11-22 09:00:00;;;;;75;29;1;SW;10.0
501376;2023-11-22 12:00:00;25;30;75;95;85;27;1;SW;10.0
501376;2023-11-22 15:00:00;;;;;90;26;1;S;10.0
501376;2023-11-22 18:00:00;;;;;90;25;0;SW;10.0
501376;2023-11-22 21:00:00;;;;;90;25;0;SW;10.0
501376;2023-11-23 00:00:00;;;;;90;26;1;SW;10.0
501376;2023-11-23 03:00:00;;;;;80;29;60;SW;10.0
501376;2023-11-23 06:00:00;;;;;75;30;60;SW;20.0
501376;2023-11-23 09:00:00;;;;;85;28;1;SW;20.0
501376;2023-11-23 12:00:00;25;30;75;95;90;26;1;SW;10.0
501376;2023-11-23 15:00:00;;;;;90;26;3;SW;10.0
501376;2023-11-23 18:00:00;;;;;95;25;3;SW;10.0
501376;2023-11-23 21:00:00;;;;;95;25;3;S;10.0
501376;2023-11-24 00:00:00;;;;;90;26;1;S;10.0
501376;2023-11-24 06:00:00;;;;;85;27;60;SW;10.0
501376;2023-11-24 12:00:00;25;27;85;95;90;26;60;SW;10.0
501376;2023-11-24 18:00:00;;;;;95;25;60;S;10.0
501376;2023-11-25 00:00:00;;;;;90;25;95;S;10.0
501376;2023-11-25 06:00:00;;;;;80;28;3;SW;10.0
501376;2023-11-25 12:00:00;25;28;80;90;90;26;3;SW;20.0
501376;2023-11-25 18:00:00;;;;;90;25;3;S;20.0
501376;2023-11-26 00:00:00;;;;;90;25;1;S;20.0
501376;2023-11-26 06:00:00;;;;;80;27;1;SW;20.0
501376;2023-11-26 12:00:00;25;27;80;90;85;26;1;SW;20.0
501376;2023-11-26 18:00:00;;;;;85;25;3;SW;20.0
501376;2023-11-27 00:00:00;;;;;85;25;4;S;20.0
501376;2023-11-27 06:00:00;;;;;80;28;1;SW;20.0
501376;2023-11-27 12:00:00;25;28;80;85;85;25;1;SW;20.0
501376;2023-11-27 18:00:00;;;;;85;25;1;SW;20.0
501377;2023-11-21 00:00:00;;;;;95;23;60;SE;0.0
501377;2023-11-21 01:00:00;;;;;95;23;60;SE;0.0
501377;2023-11-21 02:00:00;;;;;95;23;60;SE;0.0
501377;2023-11-21 03:00:00;;;;;90;25;3;SE;10.0
501377;2023-11-21 04:00:00;;;;;90;25;3;SE;10.0
501377;2023-11-21 05:00:00;;;;;90;25;3;SE;10.0
501377;2023-11-21 06:00:00;;;;;80;26;1;SE;10.0
501377;2023-11-21 07:00:00;;;;;80;26;1;SE;10.0
501377;2023-11-21 08:00:00;;;;;80;26;1;SE;10.0
501377;2023-11-21 09:00:00;;;;;80;26;3;SE;10.0
501377;2023-11-21 10:00:00;;;;;80;26;3;SE;10.0
501377;2023-11-21 11:00:00;;;;;80;26;3;SE;10.0
501377;2023-11-21 12:00:00;23;26;80;95;90;25;60;SE;10.0
501377;2023-11-21 13:00:00;;;;;90;25;60;SE;10.0
501377;2023-11-21 14:00:00;;;;;90;25;60;SE;10.0
501377;2023-11-21 15:00:00;;;;;95;24;60;S;10.0
501377;2023-11-21 16:00:00;;;;;95;24;60;S;10.0
501377;2023-11-21 17:00:00;;;;;95;24;60;S;10.0
501377;2023-11-21 18:00:00;;;;;95;24;60;S;0.0
501377;2023-11-21 19:00:00;;;;;95;24;60;S;0.0
501377;2023-11-21 20:00:00;;;;;95;24;60;S;0.0
501377;2023-11-21 21:00:00;;;;;95;24;4;S;10.0
501377;2023-11-21 22:00:00;;;;;95;24;4;S;10.0
501377;2023-11-21 23:00:00;;;;;95;24;4;S;10.0
501377;2023-11-22 00:00:00;;;;;95;24;60;SE;10.0
501377;2023-11-22 03:00:00;;;;;90;26;60;SE;0.0
501377;2023-11-22 06:00:00;;;;;85;27;60;E;10.0
501377;2023-11-22 09:00:00;;;;;90;25;60;SE;10.0
501377;2023-11-22 12:00:00;24;27;85;95;90;25;4;SE;0.0
501377;2023-11-22 15:00:00;;;;;90;25;4;SE;0.0
501377;2023-11-22 18:00:00;;;;;95;25;3;N;0.0
501377;2023-11-22 21:00:00;;;;;95;24;3;NW;0.0
501377;2023-11-23 00:00:00;;;;;90;24;3;NW;0.0
501377;2023-11-23 03:00:00;;;;;85;26;3;SE;10.0
501377;2023-11-23 06:00:00;;;;;85;26;3;E;10.0
501377;2023-11-23 09:00:00;;;;;90;25;3;NE;10.0
501377;2023-11-23 12:00:00;24;26;85;95;95;24;3;N;0.0
501377;2023-11-23 15:00:00;;;;;95;24;3;NW;0.0
501377;2023-11-23 18:00:00;;;;;95;24;3;NW;10.0
501377;2023-11-23 21:00:00;;;;;95;24;3;NW;10.0
501377;2023-11-24 00:00:00;;;;;90;24;4;W;0.0
501377;2023-11-24 06:00:00;;;;;90;25;3;N;0.0
501377;2023-11-24 12:00:00;24;25;90;100;95;24;3;W;0.0
501377;2023-11-24 18:00:00;;;;;100;24;60;W;0.0
501377;2023-11-25 00:00:00;;;;;100;23;95;NW;0.0
501377;2023-11-25 06:00:00;;;;;90;25;3;N;0.0
501377;2023-11-25 12:00:00;23;25;90;100;100;24;3;W;0.0
501377;2023-11-25 18:00:00;;;;;95;24;3;W;10.0
501377;2023-11-26 00:00:00;;;;;95;23;4;NW;0.0
501377;2023-11-26 06:00:00;;;;;85;25;3;S;0.0
501377;2023-11-26 12:00:00;23;25;85;95;85;25;3;SW;0.0
501377;2023-11-26 18:00:00;;;;;95;23;1;NW;10.0
501377;2023-11-27 00:00:00;;;;;90;23;3;W;0.0
501377;2023-11-27 06:00:00;;;;;85;25;3;S;0.0
501377;2023-11-27 12:00:00;22;25;85;95;95;24;3;SW;0.0
501377;2023-11-27 18:00:00;;;;;90;22;3;NW;10.0
501378;2023-11-21 00:00:00;;;;;80;27;0;S;10.0
501378;2023-11-21 01:00:00;;;;;80;27;0;S;10.0
501378;2023-11-21 02:00:00;;;;;80;27;0;S;10.0
501378;2023-11-21 03:00:00;;;;;55;33;0;SE;10.0
501378;2023-11-21 04:00:00;;;;;55;33;0;SE;10.0
501378;2023-11-21 05:00:00;;;;;55;33;0;SE;10.0
501378;2023-11-21 06:00:00;;;;;50;35;1;SE;10.0
501378;2023-11-21 07:00:00;;;;;50;35;1;SE;10.0
501378;2023-11-21 08:00:00;;;;;50;35;1;SE;10.0
501378;2023-11-21 09:00:00;;;;;65;32;60;S;10.0
501378;2023-11-21 10:00:00;;;;;65;32;60;S;10.0
501378;2023-11-21 11:00:00;;;;;65;32;60;S;10.0
501378;2023-11-21 12:00:00;24;35;50;100;80;27;60;S;20.0
501378;2023-11-21 13:00:00;;;;;80;27;60;S;20.0
501378;2023-11-21 14:00:00;;;;;80;27;60;S;20.0
501378;2023-11-21 15:00:00;;;;;85;26;3;SE;10.0
501378;2023-11-21 16:00:00;;;;;85;26;3;SE;10.0
501378;2023-11-21 17:00:00;;;;;85;26;3;SE;10.0
501378;2023-11-21 18:00:00;;;;;95;25;1;NW;0.0
501378;2023-11-21 19:00:00;;;;;95;25;1;NW;0.0
501378;2023-11-21 20:00:00;;;;;95;25;1;NW;0.0
501378;2023-11-21 21:00:00;;;;;100;24;60;NW;0.0
501378;2023-11-21 22:00:00;;;;;100;24;60;NW;0.0
501378;2023-11-21 23:00:00;;;;;100;24;60;NW;0.0
501378;2023-11-22 00:00:00;;;;;95;25;60;SW;0.0
501378;2023-11-22 03:00:00;;;;;70;30;60;N;0.0
501378;2023-11-22 06:00:00;;;;;60;32;95;NE;10.0
501378;2023-11-22 09:00:00;;;;;90;27;60;NW;0.0
501378;2023-11-22 12:00:00;25;32;60;100;95;26;3;NW;0.0
501378;2023-11-22 15:00:00;;;;;95;26;3;N;0.0
501378;2023-11-22 18:00:00;;;;;95;25;3;SE;0.0
501378;2023-11-22 21:00:00;;;;;100;25;45;E;0.0
501378;2023-11-23 00:00:00;;;;;95;26;3;SW;0.0
501378;2023-11-23 03:00:00;;;;;65;31;0;SE;0.0
501378;2023-11-23 06:00:00;;;;;55;34;1;E;10.0
501378;2023-11-23 09:00:00;;;;;80;28;1;NE;10.0
501378;2023-11-23 12:00:00;24;34;55;100;90;27;1;NW;0.0
501378;2023-11-23 15:00:00;;;;;95;26;1;W;0.0
501378;2023-11-23 18:00:00;;;;;95;25;1;NW;0.0
501378;2023-11-23 21:00:00;;;;;100;24;45;N;0.0
501378;2023-11-24 00:00:00;;;;;95;26;3;W;0.0
501378;2023-11-24 06:00:00;;;;;75;29;3;S;10.0
501378;2023-11-24 12:00:00;25;29;75;100;90;25;1;N;0.0
501378;2023-11-24 18:00:00;;;;;100;25;60;N;0.0
501378;2023-11-25 00:00:00;;;;;95;25;60;SW;0.0
501378;2023-11-25 06:00:00;;;;;70;31;61;SE;10.0
501378;2023-11-25 12:00:00;24;31;70;95;95;25;3;NW;0.0
501378;2023-11-25 18:00:00;;;;;95;24;1;N;0.0
501378;2023-11-26 00:00:00;;;;;100;24;3;N;0.0
501378;2023-11-26 06:00:00;;;;;70;29;1;NW;0.0
501378;2023-11-26 12:00:00;24;29;70;100;95;25;3;W;10.0
501378;2023-11-26 18:00:00;;;;;100;24;60;SE;0.0
501378;2023-11-27 00:00:00;;;;;100;24;45;N;0.0
501378;2023-11-27 06:00:00;;;;;70;29;1;SW;10.0
501378;2023-11-27 12:00:00;24;29;70;100;75;26;1;SE;10.0
501378;2023-11-27 18:00:00;;;;;90;24;1;S;0.0
501379;2023-11-21 00:00:00;;;;;100;19;3;SE;10.0
501379;2023-11-21 01:00:00;;;;;100;19;3;SE;10.0
501379;2023-11-21 02:00:00;;;;;100;19;3;SE;10.0
501379;2023-11-21 03:00:00;;;;;70;24;1;SE;10.0
501379;2023-11-21 04:00:00;;;;;70;24;1;SE;10.0
501379;2023-11-21 05:00:00;;;;;70;24;1;SE;10.0
501379;2023-11-21 06:00:00;;;;;60;26;60;SE;0.0
501379;2023-11-21 07:00:00;;;;;60;26;60;SE;0.0
501379;2023-11-21 08:00:00;;;;;60;26;60;SE;0.0
501379;2023-11-21 09:00:00;;;;;85;23;60;S;0.0
501379;2023-11-21 10:00:00;;;;;85;23;60;S;0.0
501379;2023-11-21 11:00:00;;;;;85;23;60;S;0.0
501379;2023-11-21 12:00:00;19;26;60;100;100;20;60;SE;0.0
501379;2023-11-21 13:00:00;;;;;100;20;60;SE;0.0
501379;2023-11-21 14:00:00;;;;;100;20;60;SE;0.0
501379;2023-11-21 15:00:00;;;;;100;20;60;E;0.0
501379;2023-11-21 16:00:00;;;;;100;20;60;E;0.0
501379;2023-11-21 17:00:00;;;;;100;20;60;E;0.0
501379;2023-11-21 18:00:00;;;;;100;19;60;S;0.0
501379;2023-11-21 19:00:00;;;;;100;19;60;S;0.0
501379;2023-11-21 20:00:00;;;;;100;19;60;S;0.0
501379;2023-11-21 21:00:00;;;;;100;19;45;SE;0.0
501379;2023-11-21 22:00:00;;;;;100;19;45;SE;0.0
501379;2023-11-21 23:00:00;;;;;100;19;45;SE;0.0
501379;2023-11-22 00:00:00;;;;;100;19;3;E;0.0
501379;2023-11-22 03:00:00;;;;;75;24;60;SE;0.0
501379;2023-11-22 06:00:00;;;;;90;22;60;SE;0.0
501379;2023-11-22 09:00:00;;;;;95;22;60;SE;10.0
501379;2023-11-22 12:00:00;19;24;75;100;100;20;60;N;0.0
501379;2023-11-22 15:00:00;;;;;100;20;60;N;0.0
501379;2023-11-22 18:00:00;;;;;100;19;45;N;0.0
501379;2023-11-22 21:00:00;;;;;100;19;45;SE;0.0
501379;2023-11-23 00:00:00;;;;;100;20;45;SE;10.0
501379;2023-11-23 03:00:00;;;;;75;24;1;SE;10.0
501379;2023-11-23 06:00:00;;;;;75;24;95;S;10.0
501379;2023-11-23 09:00:00;;;;;100;21;60;S;0.0
501379;2023-11-23 12:00:00;18;24;75;100;100;20;45;S;0.0
501379;2023-11-23 15:00:00;;;;;100;19;45;N;0.0
501379;2023-11-23 18:00:00;;;;;100;18;45;N;0.0
501379;2023-11-23 21:00:00;;;;;100;18;45;SW;0.0
501379;2023-11-24 00:00:00;;;;;100;19;45;SE;0.0
501379;2023-11-24 06:00:00;;;;;90;23;95;S;0.0
501379;2023-11-24 12:00:00;19;23;90;100;100;20;45;S;0.0
501379;2023-11-24 18:00:00;;;;;100;19;45;S;0.0
501379;2023-11-25 00:00:00;;;;;100;19;45;SW;0.0
501379;2023-11-25 06:00:00;;;;;95;21;95;S;10.0
501379;2023-11-25 12:00:00;19;21;95;100;100;19;45;SW;0.0
501379;2023-11-25 18:00:00;;;;;100;19;45;SW;0.0
501379;2023-11-26 00:00:00;;;;;100;19;45;S;10.0
501379;2023-11-26 06:00:00;;;;;80;23;1;S;10.0
501379;2023-11-26 12:00:00;17;23;80;100;100;19;60;S;0.0
501379;2023-11-26 18:00:00;;;;;100;17;60;N;0.0
501379;2023-11-27 00:00:00;;;;;100;18;60;S;0.0
501379;2023-11-27 06:00:00;;;;;85;21;4;SW;10.0
501379;2023-11-27 12:00:00;16;21;85;100;100;18;60;N;0.0
501379;2023-11-27 18:00:00;;;;;100;16;60;N;0.0
501380;2023-11-21 00:00:00;;;;;85;27;0;S;20.0
501380;2023-11-21 01:00:00;;;;;85;27;0;S;20.0
501380;2023-11-21 02:00:00;;;;;85;27;0;S;20.0
501380;2023-11-21 03:00:00;;;;;60;33;1;S;10.0
501380;2023-11-21 04:00:00;;;;;60;33;1;S;10.0
501380;2023-11-21 05:00:00;;;;;60;33;1;S;10.0
501380;2023-11-21 06:00:00;;;;;50;34;60;E;10.0
501380;2023-11-21 07:00:00;;;;;50;34;60;E;10.0
501380;2023-11-21 08:00:00;;;;;50;34;60;E;10.0
501380;2023-11-21 09:00:00;;;;;70;31;60;E;10.0
501380;2023-11-21 10:00:00;;;;;70;31;60;E;10.0
501380;2023-11-21 11:00:00;;;;;70;31;60;E;10.0
501380;2023-11-21 12:00:00;25;34;50;90;75;28;60;SW;10.0
501380;2023-11-21 13:00:00;;;;;75;28;60;SW;10.0
501380;2023-11-21 14:00:00;;;;;75;28;60;SW;10.0
501380;2023-11-21 15:00:00;;;;;80;27;3;SE;0.0
501380;2023-11-21 16:00:00;;;;;80;27;3;SE;0.0
501380;2023-11-21 17:00:00;;;;;80;27;3;SE;0.0
501380;2023-11-21 18:00:00;;;;;90;25;60;SW;0.0
501380;2023-11-21 19:00:00;;;;;90;25;60;SW;0.0
501380;2023-11-21 20:00:00;;;;;90;25;60;SW;0.0
501380;2023-11-21 21:00:00;;;;;90;25;60;SE;0.0
501380;2023-11-21 22:00:00;;;;;90;25;60;SE;0.0
501380;2023-11-21 23:00:00;;;;;90;25;60;SE;0.0
501380;2023-11-22 00:00:00;;;;;95;26;60;S;0.0
501380;2023-11-22 03:00:00;;;;;70;31;1;SW;10.0
501380;2023-11-22 06:00:00;;;;;60;33;60;NE;0.0
501380;2023-11-22 09:00:00;;;;;65;31;60;NE;10.0
501380;2023-11-22 12:00:00;25;33;60;100;90;27;1;W;10.0
501380;2023-11-22 15:00:00;;;;;100;26;3;SW;0.0
501380;2023-11-22 18:00:00;;;;;100;25;3;SW;0.0
501380;2023-11-22 21:00:00;;;;;95;25;1;S;0.0
