5008825;2023-11-09 00:00:00;;;;;70;28;0;S;10
5008825;2023-11-09 03:00:00;;;;;60;31;1;SE;20
5008825;2023-11-09 06:00:00;;;;;55;34;1;SE;20
5008825;2023-11-09 09:00:00;;;;;65;30;3;E;20
5008825;2023-11-09 12:00:00;24;34;55;90;75;27;3;S;10
5008825;2023-11-09 15:00:00;;;;;85;25;3;S;10
5008825;2023-11-09 18:00:00;;;;;90;24;3;SW;10
5008825;2023-11-09 21:00:00;;;;;80;24;3;S;10
5008825;2023-11-10 00:00:00;;;;;70;28;1;SE;10
5008825;2023-11-10 03:00:00;;;;;60;30;1;S;20
5008825;2023-11-10 06:00:00;;;;;60;34;3;S;30
5008825;2023-11-10 09:00:00;;;;;65;29;3;S;20
5008825;2023-11-10 12:00:00;24;34;60;90;75;26;3;S;20
5008825;2023-11-10 15:00:00;;;;;80;25;3;SE;20
5008825;2023-11-10 18:00:00;;;;;90;24;3;S;10
5008825;2023-11-10 21:00:00;;;;;90;24;3;S;10
5008825;2023-11-11 00:00:00;;;;;70;28;1;S;20
5008825;2023-11-11 03:00:00;;;;;60;31;1;S;20
5008825;2023-11-11 06:00:00;;;;;55;35;3;S;20
5008825;2023-11-11 09:00:00;;;;;60;31;3;S;20
5008825;2023-11-11 12:00:00;24;35;55;90;70;26;3;SE;20
5008825;2023-11-11 15:00:00;;;;;80;25;3;SE;10
5008825;2023-11-11 18:00:00;;;;;90;24;3;SE;10
5008825;2023-11-11 21:00:00;;;;;90;24;3;SE;10
5008825;2023-11-12 00:00:00;;;;;80;27;1;SE;10
5008825;2023-11-12 06:00:00;;;;;65;32;3;NW;10
5008825;2023-11-12 12:00:00;26;32;65;85;80;27;1;S;10
5008825;2023-11-12 18:00:00;;;;;85;26;60;SE;10
5008825;2023-11-13 00:00:00;;;;;90;26;1;S;10
5008825;2023-11-13 06:00:00;;;;;70;31;3;NW;0
5008825;2023-11-13 12:00:00;25;31;70;90;85;27;1;S;20
5008825;2023-11-13 18:00:00;;;;;85;25;1;S;10
5008825;2023-11-14 00:00:00;;;;;90;26;1;S;10
5008825;2023-11-14 06:00:00;;;;;70;31;3;SW;10
5008825;2023-11-14 12:00:00;25;31;70;90;80;27;1;S;10
5008825;2023-11-14 18:00:00;;;;;90;25;1;S;10
5008825;2023-11-15 00:00:00;;;;;90;26;1;SE;10
5008825;2023-11-15 06:00:00;;;;;65;32;1;S;20
5008825;2023-11-15 12:00:00;25;32;65;90;85;27;1;S;20
5008825;2023-11-15 18:00:00;;;;;90;25;1;S;10
5008861;2023-11-09 00:00:00;;;;;70;28;0;S;10
5008861;2023-11-09 03:00:00;;;;;60;31;1;SE;20
5008861;2023-11-09 06:00:00;;;;;55;34;60;SE;20
5008861;2023-11-09 09:00:00;;;;;65;30;60;E;20
5008861;2023-11-09 12:00:00;24;34;55;90;75;27;3;S;10
5008861;2023-11-09 15:00:00;;;;;85;25;3;S;10
5008861;2023-11-09 18:00:00;;;;;90;24;3;SW;10
5008861;2023-11-09 21:00:00;;;;;80;24;3;S;10
5008861;2023-11-10 00:00:00;;;;;70;28;1;S;10
5008861;2023-11-10 03:00:00;;;;;60;30;1;SW;10
5008861;2023-11-10 06:00:00;;;;;60;33;60;W;30
5008861;2023-11-10 09:00:00;;;;;65;28;60;SW;10
5008861;2023-11-10 12:00:00;23;33;60;90;75;25;3;S;20
5008861;2023-11-10 15:00:00;;;;;80;24;3;S;10
5008861;2023-11-10 18:00:00;;;;;90;23;3;S;10
5008861;2023-11-10 21:00:00;;;;;90;23;3;S;10
5008861;2023-11-11 00:00:00;;;;;70;27;1;SE;10
5008861;2023-11-11 03:00:00;;;;;60;30;1;SE;10
5008861;2023-11-11 06:00:00;;;;;55;34;3;W;10
5008861;2023-11-11 09:00:00;;;;;60;30;3;W;10
5008861;2023-11-11 12:00:00;23;34;55;90;70;25;3;S;20
5008861;2023-11-11 15:00:00;;;;;80;24;3;SE;10
5008861;2023-11-11 18:00:00;;;;;90;23;3;SE;10
5008861;2023-11-11 21:00:00;;;;;90;23;3;SE;10
5008861;2023-11-12 00:00:00;;;;;90;26;1;S;0
5008861;2023-11-12 06:00:00;;;;;90;27;1;SW;10
5008861;2023-11-12 12:00:00;26;27;80;90;80;27;1;S;10
5008861;2023-11-12 18:00:00;;;;;90;26;60;E;10
5008861;2023-11-13 00:00:00;;;;;90;27;3;N;0
5008861;2023-11-13 06:00:00;;;;;85;29;3;W;10
5008861;2023-11-13 12:00:00;25;29;85;90;85;27;1;S;0
5008861;2023-11-13 18:00:00;;;;;85;25;1;SE;0
5008861;2023-11-14 00:00:00;;;;;90;27;1;SW;0
5008861;2023-11-14 06:00:00;;;;;80;30;1;SW;10
5008861;2023-11-14 12:00:00;25;30;80;95;80;27;1;SE;10
5008861;2023-11-14 18:00:00;;;;;95;25;3;NW;10
5008861;2023-11-15 00:00:00;;;;;85;27;1;SW;0
5008861;2023-11-15 06:00:00;;;;;75;30;1;SW;10
5008861;2023-11-15 12:00:00;26;30;75;85;85;27;0;S;20
5008861;2023-11-15 18:00:00;;;;;85;26;1;SE;0
5008890;2023-11-09 00:00:00;;;;;70;28;0;SE;10
5008890;2023-11-09 03:00:00;;;;;60;31;1;SE;20
5008890;2023-11-09 06:00:00;;;;;55;34;3;SE;20
5008890;2023-11-09 09:00:00;;;;;65;30;3;E;20
5008890;2023-11-09 12:00:00;24;34;55;90;75;27;3;S;10
5008890;2023-11-09 15:00:00;;;;;85;25;3;S;10
5008890;2023-11-09 18:00:00;;;;;90;24;3;SW;10
5008890;2023-11-09 21:00:00;;;;;80;24;3;S;10
5008890;2023-11-10 00:00:00;;;;;70;28;0;S;10
5008890;2023-11-10 03:00:00;;;;;60;30;1;SE;10
5008890;2023-11-10 06:00:00;;;;;60;34;3;SW;20
5008890;2023-11-10 09:00:00;;;;;65;29;60;NW;10
5008890;2023-11-10 12:00:00;24;34;60;90;75;26;3;SW;10
5008890;2023-11-10 15:00:00;;;;;80;25;3;SE;10
5008890;2023-11-10 18:00:00;;;;;90;24;3;S;10
5008890;2023-11-10 21:00:00;;;;;90;24;3;S;10
5008890;2023-11-11 00:00:00;;;;;70;28;1;S;10
5008890;2023-11-11 03:00:00;;;;;60;31;1;S;10
5008890;2023-11-11 06:00:00;;;;;55;35;3;NW;10
5008890;2023-11-11 09:00:00;;;;;60;31;3;NW;10
5008890;2023-11-11 12:00:00;24;35;55;90;70;26;3;E;10
5008890;2023-11-11 15:00:00;;;;;80;25;3;SE;10
5008890;2023-11-11 18:00:00;;;;;90;24;3;SE;10
5008890;2023-11-11 21:00:00;;;;;90;24;3;SE;10
5008890;2023-11-12 00:00:00;;;;;90;26;3;SW;0
5008890;2023-11-12 06:00:00;;;;;65;32;1;N;10
5008890;2023-11-12 12:00:00;25;32;65;90;90;26;60;NE;10
5008890;2023-11-12 18:00:00;;;;;90;25;1;S;0
5008890;2023-11-13 00:00:00;;;;;95;26;1;N;0
5008890;2023-11-13 06:00:00;;;;;70;32;1;N;10
5008890;2023-11-13 12:00:00;25;32;70;95;80;27;1;SE;0
5008890;2023-11-13 18:00:00;;;;;85;25;1;S;0
5008890;2023-11-14 00:00:00;;;;;90;27;1;SW;0
5008890;2023-11-14 06:00:00;;;;;65;32;1;N;0
5008890;2023-11-14 12:00:00;25;32;65;90;85;26;3;SE;10
5008890;2023-11-14 18:00:00;;;;;85;25;1;SW;0
5008890;2023-11-15 00:00:00;;;;;90;27;1;W;10
5008890;2023-11-15 06:00:00;;;;;60;34;0;N;0
5008890;2023-11-15 12:00:00;26;34;60;90;70;29;1;SW;10
5008890;2023-11-15 18:00:00;;;;;90;26;3;SE;10
5008891;2023-11-09 00:00:00;;;;;70;28;0;SE;10
5008891;2023-11-09 03:00:00;;;;;60;31;1;SE;20
5008891;2023-11-09 06:00:00;;;;;55;34;3;SE;20
5008891;2023-11-09 09:00:00;;;;;65;30;60;E;20
5008891;2023-11-09 12:00:00;24;34;55;90;75;27;3;S;10
5008891;2023-11-09 15:00:00;;;;;85;25;3;S;10
5008891;2023-11-09 18:00:00;;;;;90;24;3;SW;10
5008891;2023-11-09 21:00:00;;;;;80;24;3;S;10
5008891;2023-11-10 00:00:00;;;;;70;28;0;SW;10
5008891;2023-11-10 03:00:00;;;;;60;30;1;SE;10
5008891;2023-11-10 06:00:00;;;;;60;34;3;SW;20
5008891;2023-11-10 09:00:00;;;;;65;29;3;NW;10
5008891;2023-11-10 12:00:00;24;34;60;90;75;26;3;S;10
5008891;2023-11-10 15:00:00;;;;;80;25;3;SE;10
5008891;2023-11-10 18:00:00;;;;;90;24;3;S;10
5008891;2023-11-10 21:00:00;;;;;90;24;3;S;0
5008891;2023-11-11 00:00:00;;;;;70;28;1;S;10
5008891;2023-11-11 03:00:00;;;;;60;31;1;S;10
5008891;2023-11-11 06:00:00;;;;;55;35;3;N;0
5008891;2023-11-11 09:00:00;;;;;60;31;3;N;0
5008891;2023-11-11 12:00:00;24;35;55;90;70;26;3;E;10
5008891;2023-11-11 15:00:00;;;;;80;25;3;E;10
5008891;2023-11-11 18:00:00;;;;;90;24;3;E;10
5008891;2023-11-11 21:00:00;;;;;90;24;3;E;10
5008891;2023-11-12 00:00:00;;;;;90;26;1;N;0
5008891;2023-11-12 06:00:00;;;;;65;33;3;N;10
5008891;2023-11-12 12:00:00;25;33;65;90;90;25;3;NE;10
5008891;2023-11-12 18:00:00;;;;;90;25;3;SE;0
5008891;2023-11-13 00:00:00;;;;;90;27;1;N;0
5008891;2023-11-13 06:00:00;;;;;60;33;1;N;10
5008891;2023-11-13 12:00:00;25;33;60;90;85;27;1;E;10
5008891;2023-11-13 18:00:00;;;;;85;25;1;SW;0
5008891;2023-11-14 00:00:00;;;;;90;27;1;SW;0
5008891;2023-11-14 06:00:00;;;;;60;34;3;N;0
5008891;2023-11-14 12:00:00;25;34;60;95;85;26;3;NE;0
5008891;2023-11-14 18:00:00;;;;;95;25;1;SW;0
5008891;2023-11-15 00:00:00;;;;;95;26;1;SW;0
5008891;2023-11-15 06:00:00;;;;;50;34;0;N;10
5008891;2023-11-15 12:00:00;25;34;50;95;70;29;1;N;0
5008891;2023-11-15 18:00:00;;;;;90;25;1;E;10
5008892;2023-11-09 00:00:00;;;;;70;28;0;SE;10
5008892;2023-11-09 03:00:00;;;;;60;31;1;SE;20
5008892;2023-11-09 06:00:00;;;;;55;34;3;SE;20
5008892;2023-11-09 09:00:00;;;;;65;30;60;E;20
5008892;2023-11-09 12:00:00;24;34;55;90;75;27;3;S;10
5008892;2023-11-09 15:00:00;;;;;85;25;3;S;10
5008892;2023-11-09 18:00:00;;;;;90;24;3;SW;10
5008892;2023-11-09 21:00:00;;;;;80;24;3;S;10
5008892;2023-11-10 00:00:00;;;;;70;28;0;S;10
5008892;2023-11-10 03:00:00;;;;;60;30;1;SE;10
5008892;2023-11-10 06:00:00;;;;;60;34;3;SW;20
5008892;2023-11-10 09:00:00;;;;;65;29;3;NW;10
5008892;2023-11-10 12:00:00;24;34;60;90;75;26;3;SW;10
5008892;2023-11-10 15:00:00;;;;;80;25;3;SE;10
5008892;2023-11-10 18:00:00;;;;;90;24;3;SE;10
5008892;2023-11-10 21:00:00;;;;;90;24;3;S;10
5008892;2023-11-11 00:00:00;;;;;70;28;1;S;10
5008892;2023-11-11 03:00:00;;;;;60;31;1;S;10
5008892;2023-11-11 06:00:00;;;;;55;35;3;NW;10
5008892;2023-11-11 09:00:00;;;;;60;31;3;NW;10
5008892;2023-11-11 12:00:00;24;35;55;90;70;26;3;SE;10
5008892;2023-11-11 15:00:00;;;;;80;25;3;E;10
5008892;2023-11-11 18:00:00;;;;;90;24;3;E;10
5008892;2023-11-11 21:00:00;;;;;90;24;3;E;10
5008892;2023-11-12 00:00:00;;;;;90;26;1;SW;0
5008892;2023-11-12 06:00:00;;;;;65;33;1;N;0
5008892;2023-11-12 12:00:00;25;33;65;90;85;26;1;NE;10
5008892;2023-11-12 18:00:00;;;;;90;25;60;SE;0
5008892;2023-11-13 00:00:00;;;;;90;26;1;NE;0
5008892;2023-11-13 06:00:00;;;;;60;33;1;N;10
5008892;2023-11-13 12:00:00;24;33;60;90;85;26;3;SE;10
5008892;2023-11-13 18:00:00;;;;;85;24;1;SE;0
5008892;2023-11-14 00:00:00;;;;;85;27;1;SW;0
5008892;2023-11-14 06:00:00;;;;;60;34;1;N;0
5008892;2023-11-14 12:00:00;25;34;60;90;85;26;3;N;0
5008892;2023-11-14 18:00:00;;;;;90;25;1;W;0
5008892;2023-11-15 00:00:00;;;;;95;26;1;SW;0
5008892;2023-11-15 06:00:00;;;;;55;34;0;N;10
5008892;2023-11-15 12:00:00;25;34;55;95;75;29;3;NE;10
5008892;2023-11-15 18:00:00;;;;;90;25;1;E;10
5008862;2023-11-09 00:00:00;;;;;70;28;0;S;10
5008862;2023-11-09 03:00:00;;;;;60;31;1;SE;20
5008862;2023-11-09 06:00:00;;;;;55;34;3;SE;20
5008862;2023-11-09 09:00:00;;;;;65;30;3;E;20
5008862;2023-11-09 12:00:00;24;34;55;90;75;27;3;S;10
5008862;2023-11-09 15:00:00;;;;;85;25;3;S;10
5008862;2023-11-09 18:00:00;;;;;90;24;3;SW;10
5008862;2023-11-09 21:00:00;;;;;80;24;3;S;10
5008862;2023-11-10 00:00:00;;;;;70;28;0;S;10
5008862;2023-11-10 03:00:00;;;;;60;30;1;SW;10
5008862;2023-11-10 06:00:00;;;;;60;34;3;SW;20
5008862;2023-11-10 09:00:00;;;;;65;29;3;NW;10
5008862;2023-11-10 12:00:00;24;34;60;90;75;26;3;S;10
5008862;2023-11-10 15:00:00;;;;;80;25;3;SE;10
5008862;2023-11-10 18:00:00;;;;;90;24;3;S;10
5008862;2023-11-10 21:00:00;;;;;90;24;3;S;10
5008862;2023-11-11 00:00:00;;;;;70;28;1;SE;10
5008862;2023-11-11 03:00:00;;;;;60;31;1;SE;10
5008862;2023-11-11 06:00:00;;;;;55;35;3;NW;10
5008862;2023-11-11 09:00:00;;;;;60;31;60;NW;10
5008862;2023-11-11 12:00:00;24;35;55;90;70;26;3;E;10
5008862;2023-11-11 15:00:00;;;;;80;25;3;E;10
5008862;2023-11-11 18:00:00;;;;;90;24;3;E;10
5008862;2023-11-11 21:00:00;;;;;90;24;3;E;10
5008862;2023-11-12 00:00:00;;;;;85;27;1;N;0
5008862;2023-11-12 06:00:00;;;;;60;33;60;N;10
5008862;2023-11-12 12:00:00;25;33;60;90;80;27;60;N;0
5008862;2023-11-12 18:00:00;;;;;90;25;60;SE;0
5008862;2023-11-13 00:00:00;;;;;90;27;1;S;0
5008862;2023-11-13 06:00:00;;;;;75;31;1;NW;10
5008862;2023-11-13 12:00:00;25;31;75;90;80;26;1;N;0
5008862;2023-11-13 18:00:00;;;;;85;25;1;S;0
5008862;2023-11-14 00:00:00;;;;;85;27;1;S;0
5008862;2023-11-14 06:00:00;;;;;65;33;1;N;0
5008862;2023-11-14 12:00:00;25;33;65;85;85;27;1;E;10
5008862;2023-11-14 18:00:00;;;;;85;25;1;W;0
5008862;2023-11-15 00:00:00;;;;;90;27;1;W;10
5008862;2023-11-15 06:00:00;;;;;55;34;0;NW;10
5008862;2023-11-15 12:00:00;26;34;55;90;75;29;1;SW;10
5008862;2023-11-15 18:00:00;;;;;85;26;1;SE;10
5008826;2023-11-09 00:00:00;;;;;70;28;0;SW;10
5008826;2023-11-09 03:00:00;;;;;60;31;1;SE;20
5008826;2023-11-09 06:00:00;;;;;55;34;60;SE;20
5008826;2023-11-09 09:00:00;;;;;65;30;60;E;20
5008826;2023-11-09 12:00:00;24;34;55;90;75;27;3;SW;10
5008826;2023-11-09 15:00:00;;;;;85;25;3;S;10
5008826;2023-11-09 18:00:00;;;;;90;24;3;SW;10
5008826;2023-11-09 21:00:00;;;;;80;24;3;S;10
5008826;2023-11-10 00:00:00;;;;;70;28;1;S;10
5008826;2023-11-10 03:00:00;;;;;60;30;1;S;10
5008826;2023-11-10 06:00:00;;;;;60;34;60;SW;20
5008826;2023-11-10 09:00:00;;;;;65;29;60;SW;10
5008826;2023-11-10 12:00:00;24;34;60;90;75;26;3;SW;10
5008826;2023-11-10 15:00:00;;;;;80;25;3;S;10
5008826;2023-11-10 18:00:00;;;;;90;24;3;S;10
5008826;2023-11-10 21:00:00;;;;;90;24;3;S;10
5008826;2023-11-11 00:00:00;;;;;70;28;1;S;10
5008826;2023-11-11 03:00:00;;;;;60;31;1;S;10
5008826;2023-11-11 06:00:00;;;;;55;35;3;SW;10
5008826;2023-11-11 09:00:00;;;;;60;31;60;SW;10
5008826;2023-11-11 12:00:00;24;35;55;90;70;26;3;S;0
5008826;2023-11-11 15:00:00;;;;;80;25;3;E;10
5008826;2023-11-11 18:00:00;;;;;90;24;3;E;10
5008826;2023-11-11 21:00:00;;;;;90;24;3;E;10
5008826;2023-11-12 00:00:00;;;;;80;26;1;E;0
5008826;2023-11-12 06:00:00;;;;;60;32;3;N;0
5008826;2023-11-12 12:00:00;24;32;60;95;80;26;3;NW;0
5008826;2023-11-12 18:00:00;;;;;95;24;60;E;0
5008826;2023-11-13 00:00:00;;;;;90;26;1;N;0
5008826;2023-11-13 06:00:00;;;;;75;28;1;N;0
5008826;2023-11-13 12:00:00;24;28;75;90;85;25;1;N;0
5008826;2023-11-13 18:00:00;;;;;85;24;1;N;0
5008826;2023-11-14 00:00:00;;;;;80;26;1;N;0
5008826;2023-11-14 06:00:00;;;;;60;32;4;NW;0
5008826;2023-11-14 12:00:00;24;32;60;95;85;26;3;NE;10
5008826;2023-11-14 18:00:00;;;;;95;24;1;SW;0
5008826;2023-11-15 00:00:00;;;;;85;26;1;N;0
5008826;2023-11-15 06:00:00;;;;;55;33;1;N;0
5008826;2023-11-15 12:00:00;25;33;55;90;85;26;1;SW;10
5008826;2023-11-15 18:00:00;;;;;90;25;1;SE;0
5008797;2023-11-09 00:00:00;;;;;70;28;0;SW;10
5008797;2023-11-09 03:00:00;;;;;60;31;1;SE;20
5008797;2023-11-09 06:00:00;;;;;55;33;3;SE;20
5008797;2023-11-09 09:00:00;;;;;65;30;60;E;20
5008797;2023-11-09 12:00:00;24;33;55;90;75;27;3;SW;10
5008797;2023-11-09 15:00:00;;;;;85;25;3;S;10
5008797;2023-11-09 18:00:00;;;;;90;24;3;SW;10
5008797;2023-11-09 21:00:00;;;;;80;24;3;S;10
5008797;2023-11-10 00:00:00;;;;;70;28;0;SE;10
5008797;2023-11-10 03:00:00;;;;;60;30;1;SE;10
5008797;2023-11-10 06:00:00;;;;;60;34;60;S;30
5008797;2023-11-10 09:00:00;;;;;65;29;60;S;20
5008797;2023-11-10 12:00:00;24;34;60;90;75;26;3;SE;20
5008797;2023-11-10 15:00:00;;;;;80;25;3;SE;10
5008797;2023-11-10 18:00:00;;;;;90;24;3;SE;10
5008797;2023-11-10 21:00:00;;;;;90;24;3;SE;10
5008797;2023-11-11 00:00:00;;;;;70;28;1;SE;10
5008797;2023-11-11 03:00:00;;;;;60;31;1;SE;10
5008797;2023-11-11 06:00:00;;;;;55;35;3;S;20
5008797;2023-11-11 09:00:00;;;;;60;31;3;S;20
5008797;2023-11-11 12:00:00;24;35;55;90;70;26;3;SE;20
5008797;2023-11-11 15:00:00;;;;;80;25;3;SE;10
5008797;2023-11-11 18:00:00;;;;;90;24;3;SE;10
5008797;2023-11-11 21:00:00;;;;;90;24;3;SE;10
5008797;2023-11-12 00:00:00;;;;;75;26;1;SE;0
5008797;2023-11-12 06:00:00;;;;;75;27;60;SE;10
5008797;2023-11-12 12:00:00;23;27;75;95;80;25;1;SE;20
5008797;2023-11-12 18:00:00;;;;;95;23;60;E;0
5008797;2023-11-13 00:00:00;;;;;80;26;1;S;0
5008797;2023-11-13 06:00:00;;;;;80;27;1;S;10
5008797;2023-11-13 12:00:00;23;27;80;90;85;26;1;SE;10
5008797;2023-11-13 18:00:00;;;;;90;23;60;SE;0
5008797;2023-11-14 00:00:00;;;;;80;26;1;S;0
5008797;2023-11-14 06:00:00;;;;;75;29;1;S;10
5008797;2023-11-14 12:00:00;23;29;75;95;85;26;3;E;0
5008797;2023-11-14 18:00:00;;;;;95;23;1;SE;10
5008797;2023-11-15 00:00:00;;;;;80;26;1;SE;10
5008797;2023-11-15 06:00:00;;;;;65;30;1;S;10
5008797;2023-11-15 12:00:00;24;30;65;90;85;25;1;SE;20
5008797;2023-11-15 18:00:00;;;;;90;24;60;SE;10
5008863;2023-11-09 00:00:00;;;;;70;28;0;S;10
5008863;2023-11-09 03:00:00;;;;;60;31;1;SE;20
5008863;2023-11-09 06:00:00;;;;;55;34;3;SE;20
5008863;2023-11-09 09:00:00;;;;;65;30;3;E;20
5008863;2023-11-09 12:00:00;24;34;55;90;75;27;3;S;10
5008863;2023-11-09 15:00:00;;;;;85;25;3;S;10
5008863;2023-11-09 18:00:00;;;;;90;24;3;SW;10
5008863;2023-11-09 21:00:00;;;;;80;24;3;S;10
5008863;2023-11-10 00:00:00;;;;;70;28;0;SW;10
5008863;2023-11-10 03:00:00;;;;;60;30;1;SW;10
5008863;2023-11-10 06:00:00;;;;;60;33;3;SW;20
5008863;2023-11-10 09:00:00;;;;;65;28;60;SW;10
5008863;2023-11-10 12:00:00;23;33;60;90;75;25;3;S;10
5008863;2023-11-10 15:00:00;;;;;80;24;3;SE;10
5008863;2023-11-10 18:00:00;;;;;90;23;3;SW;10
5008863;2023-11-10 21:00:00;;;;;90;23;3;S;10
5008863;2023-11-11 00:00:00;;;;;70;27;1;S;10
5008863;2023-11-11 03:00:00;;;;;60;30;1;S;10
5008863;2023-11-11 06:00:00;;;;;55;34;60;NW;10
5008863;2023-11-11 09:00:00;;;;;60;30;3;NW;10
5008863;2023-11-11 12:00:00;23;34;55;90;70;25;3;SE;10
5008863;2023-11-11 15:00:00;;;;;80;24;3;SE;10
5008863;2023-11-11 18:00:00;;;;;90;23;3;SE;10
5008863;2023-11-11 21:00:00;;;;;90;23;3;SE;10
5008863;2023-11-12 00:00:00;;;;;85;27;1;N;0
5008863;2023-11-12 06:00:00;;;;;65;32;60;N;0
5008863;2023-11-12 12:00:00;25;32;65;90;85;26;60;N;0
5008863;2023-11-12 18:00:00;;;;;90;25;60;SE;0
5008863;2023-11-13 00:00:00;;;;;90;26;1;N;0
5008863;2023-11-13 06:00:00;;;;;75;30;1;NE;0
5008863;2023-11-13 12:00:00;24;30;75;90;85;26;1;S;0
5008863;2023-11-13 18:00:00;;;;;85;24;1;SW;0
5008863;2023-11-14 00:00:00;;;;;85;27;1;N;0
5008863;2023-11-14 06:00:00;;;;;60;33;3;N;0
5008863;2023-11-14 12:00:00;25;33;60;90;80;27;3;E;10
5008863;2023-11-14 18:00:00;;;;;90;25;1;W;0
5008863;2023-11-15 00:00:00;;;;;85;27;1;W;10
5008863;2023-11-15 06:00:00;;;;;55;33;0;NW;10
5008863;2023-11-15 12:00:00;25;33;55;85;75;27;0;SW;0
5008863;2023-11-15 18:00:00;;;;;85;25;1;SE;10
5008776;2023-11-09 00:00:00;;;;;70;28;0;SE;10
5008776;2023-11-09 03:00:00;;;;;60;31;1;SE;20
5008776;2023-11-09 06:00:00;;;;;55;34;3;SE;20
5008776;2023-11-09 09:00:00;;;;;65;30;60;E;20
5008776;2023-11-09 12:00:00;24;34;55;90;75;27;3;S;10
5008776;2023-11-09 15:00:00;;;;;85;25;3;S;10
5008776;2023-11-09 18:00:00;;;;;90;24;3;SW;10
5008776;2023-11-09 21:00:00;;;;;80;24;3;S;10
5008776;2023-11-10 00:00:00;;;;;70;28;0;S;10
5008776;2023-11-10 03:00:00;;;;;60;30;1;SE;10
5008776;2023-11-10 06:00:00;;;;;60;34;3;SW;20
5008776;2023-11-10 09:00:00;;;;;65;29;3;NW;10
5008776;2023-11-10 12:00:00;24;34;60;90;75;26;3;SW;10
5008776;2023-11-10 15:00:00;;;;;80;25;3;SE;10
5008776;2023-11-10 18:00:00;;;;;90;24;3;SE;10
5008776;2023-11-10 21:00:00;;;;;90;24;3;S;10
5008776;2023-11-11 00:00:00;;;;;70;28;1;S;10
5008776;2023-11-11 03:00:00;;;;;60;31;1;S;10
5008776;2023-11-11 06:00:00;;;;;55;35;3;NW;10
5008776;2023-11-11 09:00:00;;;;;60;31;3;NW;10
5008776;2023-11-11 12:00:00;24;35;55;90;70;26;3;SE;10
5008776;2023-11-11 15:00:00;;;;;80;25;3;E;10
5008776;2023-11-11 18:00:00;;;;;90;24;3;E;10
5008776;2023-11-11 21:00:00;;;;;90;24;3;E;10
5008776;2023-11-12 00:00:00;;;;;90;26;1;SW;0
5008776;2023-11-12 06:00:00;;;;;65;33;1;N;0
5008776;2023-11-12 12:00:00;25;33;65;90;85;26;1;NE;10
5008776;2023-11-12 18:00:00;;;;;90;25;60;SE;0
5008776;2023-11-13 00:00:00;;;;;90;26;1;NE;0
5008776;2023-11-13 06:00:00;;;;;60;33;1;N;10
5008776;2023-11-13 12:00:00;24;33;60;90;85;26;3;SE;10
5008776;2023-11-13 18:00:00;;;;;85;24;1;SE;0
5008776;2023-11-14 00:00:00;;;;;85;27;1;SW;0
5008776;2023-11-14 06:00:00;;;;;60;34;1;N;0
5008776;2023-11-14 12:00:00;25;34;60;90;85;26;3;N;0
5008776;2023-11-14 18:00:00;;;;;90;25;1;W;0
5008776;2023-11-15 00:00:00;;;;;95;26;1;SW;0
5008776;2023-11-15 06:00:00;;;;;55;34;0;N;10
5008776;2023-11-15 12:00:00;25;34;55;95;75;29;3;NE;10
5008776;2023-11-15 18:00:00;;;;;90;25;1;E;10
5008798;2023-11-09 00:00:00;;;;;70;28;0;SE;10
5008798;2023-11-09 03:00:00;;;;;60;31;1;SE;20
5008798;2023-11-09 06:00:00;;;;;55;34;60;SE;20
5008798;2023-11-09 09:00:00;;;;;65;30;60;E;20
5008798;2023-11-09 12:00:00;24;34;55;90;75;27;3;SE;10
5008798;2023-11-09 15:00:00;;;;;85;25;3;SE;20
5008798;2023-11-09 18:00:00;;;;;90;24;3;SE;10
5008798;2023-11-09 21:00:00;;;;;80;24;3;SE;10
5008798;2023-11-10 00:00:00;;;;;70;28;0;SE;10
5008798;2023-11-10 03:00:00;;;;;60;30;1;SE;20
5008798;2023-11-10 06:00:00;;;;;60;34;60;S;30
5008798;2023-11-10 09:00:00;;;;;65;29;60;S;20
5008798;2023-11-10 12:00:00;24;34;60;90;75;26;3;E;10
5008798;2023-11-10 15:00:00;;;;;80;25;3;E;10
5008798;2023-11-10 18:00:00;;;;;90;24;3;E;10
5008798;2023-11-10 21:00:00;;;;;90;24;3;E;10
5008798;2023-11-11 00:00:00;;;;;70;28;1;SE;10
5008798;2023-11-11 03:00:00;;;;;60;31;1;SE;10
5008798;2023-11-11 06:00:00;;;;;55;35;60;S;20
5008798;2023-11-11 09:00:00;;;;;60;31;3;S;20
5008798;2023-11-11 12:00:00;24;35;55;90;70;26;3;SE;20
5008798;2023-11-11 15:00:00;;;;;80;25;3;E;10
5008798;2023-11-11 18:00:00;;;;;90;24;3;E;10
5008798;2023-11-11 21:00:00;;;;;90;24;3;E;10
5008798;2023-11-12 00:00:00;;;;;75;26;60;SE;10
5008798;2023-11-12 06:00:00;;;;;70;29;1;S;10
5008798;2023-11-12 12:00:00;23;29;70;90;80;25;1;SE;10
5008798;2023-11-12 18:00:00;;;;;90;23;60;NE;0
5008798;2023-11-13 00:00:00;;;;;85;26;1;SE;0
5008798;2023-11-13 06:00:00;;;;;80;27;60;NE;0
5008798;2023-11-13 12:00:00;23;27;80;90;85;25;1;SE;10
5008798;2023-11-13 18:00:00;;;;;90;23;1;E;0
5008798;2023-11-14 00:00:00;;;;;80;26;60;SE;10
5008798;2023-11-14 06:00:00;;;;;80;28;60;S;10
