5010265;2023-09-26 00:00:00;;;;;70;28;1;SE;10;Kragan;Kab. Rembang;Jawa Tengah;-6.704;111.625
5010265;2023-09-26 03:00:00;;;;;50;31;0;SE;20;Kragan;Kab. Rembang;Jawa Tengah;-6.704;111.625
5010265;2023-09-26 06:00:00;;;;;40;35;0;NE;20;Kragan;Kab. Rembang;Jawa Tengah;-6.704;111.625
5010265;2023-09-26 09:00:00;;;;;60;30;1;NE;20;Kragan;Kab. Rembang;Jawa Tengah;-6.704;111.625
5010265;2023-09-26 12:00:00;24.0;35.0;40.0;85.0;65;29;1;NE;10;Kragan;Kab. Rembang;Jawa Tengah;-6.704;111.625
5010265;2023-09-26 15:00:00;;;;;80;28;1;SE;10;Kragan;Kab. Rembang;Jawa Tengah;-6.704;111.625
5010265;2023-09-26 18:00:00;;;;;80;26;1;SE;10;Kragan;Kab. Rembang;Jawa Tengah;-6.704;111.625
5010265;2023-09-26 21:00:00;;;;;85;24;1;SE;10;Kragan;Kab. Rembang;Jawa Tengah;-6.704;111.625
5010265;2023-09-27 00:00:00;;;;;65;28;1;SE;10;Kragan;Kab. Rembang;Jawa Tengah;-6.704;111.625
5010265;2023-09-27 03:00:00;;;;;50;31;0;SE;20;Kragan;Kab. Rembang;Jawa Tengah;-6.704;111.625
5010265;2023-09-27 06:00:00;;;;;45;35;0;NE;20;Kragan;Kab. Rembang;Jawa Tengah;-6.704;111.625
5010265;2023-09-27 09:00:00;;;;;60;31;1;NE;20;Kragan;Kab. Rembang;Jawa Tengah;-6.704;111.625
5010265;2023-09-27 12:00:00;24.0;35.0;45.0;85.0;65;29;1;NE;10;Kragan;Kab. Rembang;Jawa Tengah;-6.704;111.625
5010265;2023-09-27 15:00:00;;;;;75;27;3;SE;10;Kragan;Kab. Rembang;Jawa Tengah;-6.704;111.625
5010265;2023-09-27 18:00:00;;;;;80;26;1;SE;10;Kragan;Kab. Rembang;Jawa Tengah;-6.704;111.625
5010265;2023-09-27 21:00:00;;;;;85;24;1;SE;10;Kragan;Kab. Rembang;Jawa Tengah;-6.704;111.625
5010265;2023-09-28 00:00:00;;;;;65;28;1;SE;10;Kragan;Kab. Rembang;Jawa Tengah;-6.704;111.625
5010265;2023-09-28 03:00:00;;;;;60;31;0;SE;20;Kragan;Kab. Rembang;Jawa Tengah;-6.704;111.625
5010265;2023-09-28 06:00:00;;;;;40;35;0;E;20;Kragan;Kab. Rembang;Jawa Tengah;-6.704;111.625
5010265;2023-09-28 09:00:00;;;;;55;31;1;NW;20;Kragan;Kab. Rembang;Jawa Tengah;-6.704;111.625
5010265;2023-09-28 12:00:00;24.0;35.0;40.0;85.0;65;29;1;E;20;Kragan;Kab. Rembang;Jawa Tengah;-6.704;111.625
5010265;2023-09-28 15:00:00;;;;;70;27;3;SE;10;Kragan;Kab. Rembang;Jawa Tengah;-6.704;111.625
5010265;2023-09-28 18:00:00;;;;;80;25;1;SE;10;Kragan;Kab. Rembang;Jawa Tengah;-6.704;111.625
5010265;2023-09-28 21:00:00;;;;;85;24;3;SE;10;Kragan;Kab. Rembang;Jawa Tengah;-6.704;111.625
5010265;2023-09-29 00:00:00;;;;;85;27;0;SE;10;Kragan;Kab. Rembang;Jawa Tengah;-6.704;111.625
5010265;2023-09-29 06:00:00;;;;;60;32;0;NE;20;Kragan;Kab. Rembang;Jawa Tengah;-6.704;111.625
5010265;2023-09-29 12:00:00;25.0;32.0;60.0;85.0;75;28;0;NE;10;Kragan;Kab. Rembang;Jawa Tengah;-6.704;111.625
5010265;2023-09-29 18:00:00;;;;;85;25;0;SE;10;Kragan;Kab. Rembang;Jawa Tengah;-6.704;111.625
5010265;2023-09-30 00:00:00;;;;;75;27;0;SE;10;Kragan;Kab. Rembang;Jawa Tengah;-6.704;111.625
5010265;2023-09-30 06:00:00;;;;;70;31;0;NE;20;Kragan;Kab. Rembang;Jawa Tengah;-6.704;111.625
5010265;2023-09-30 12:00:00;25.0;31.0;70.0;85.0;85;27;0;E;10;Kragan;Kab. Rembang;Jawa Tengah;-6.704;111.625
5010265;2023-09-30 18:00:00;;;;;75;25;0;SE;10;Kragan;Kab. Rembang;Jawa Tengah;-6.704;111.625
5010265;2023-10-01 00:00:00;;;;;70;27;0;S;10;Kragan;Kab. Rembang;Jawa Tengah;-6.704;111.625
5010265;2023-10-01 06:00:00;;;;;60;32;0;NE;20;Kragan;Kab. Rembang;Jawa Tengah;-6.704;111.625
5010265;2023-10-01 12:00:00;25.0;32.0;60.0;85.0;80;27;0;NE;10;Kragan;Kab. Rembang;Jawa Tengah;-6.704;111.625
5010265;2023-10-01 18:00:00;;;;;85;25;1;SE;10;Kragan;Kab. Rembang;Jawa Tengah;-6.704;111.625
5010265;2023-10-02 00:00:00;;;;;70;27;0;S;20;Kragan;Kab. Rembang;Jawa Tengah;-6.704;111.625
5010265;2023-10-02 06:00:00;;;;;45;34;0;NE;10;Kragan;Kab. Rembang;Jawa Tengah;-6.704;111.625
5010265;2023-10-02 12:00:00;25.0;34.0;45.0;80.0;80;28;0;E;10;Kragan;Kab. Rembang;Jawa Tengah;-6.704;111.625
5010265;2023-10-02 18:00:00;;;;;70;25;1;S;10;Kragan;Kab. Rembang;Jawa Tengah;-6.704;111.625
5010254;2023-09-26 00:00:00;;;;;70;27;1;SE;10;Grabag;Kab. Magelang;Jawa Tengah;-7.791;109.921
5010254;2023-09-26 03:00:00;;;;;60;29;0;SE;20;Grabag;Kab. Magelang;Jawa Tengah;-7.791;109.921
5010254;2023-09-26 06:00:00;;;;;50;32;1;SE;20;Grabag;Kab. Magelang;Jawa Tengah;-7.791;109.921
5010254;2023-09-26 09:00:00;;;;;65;29;1;SE;20;Grabag;Kab. Magelang;Jawa Tengah;-7.791;109.921
5010254;2023-09-26 12:00:00;24.0;32.0;50.0;90.0;70;28;1;SE;10;Grabag;Kab. Magelang;Jawa Tengah;-7.791;109.921
5010254;2023-09-26 15:00:00;;;;;75;27;3;SE;10;Grabag;Kab. Magelang;Jawa Tengah;-7.791;109.921
5010254;2023-09-26 18:00:00;;;;;85;26;3;SE;10;Grabag;Kab. Magelang;Jawa Tengah;-7.791;109.921
5010254;2023-09-26 21:00:00;;;;;90;24;1;SE;10;Grabag;Kab. Magelang;Jawa Tengah;-7.791;109.921
5010254;2023-09-27 00:00:00;;;;;70;27;3;SE;10;Grabag;Kab. Magelang;Jawa Tengah;-7.791;109.921
5010254;2023-09-27 03:00:00;;;;;65;30;1;SE;20;Grabag;Kab. Magelang;Jawa Tengah;-7.791;109.921
5010254;2023-09-27 06:00:00;;;;;60;31;1;SE;20;Grabag;Kab. Magelang;Jawa Tengah;-7.791;109.921
5010254;2023-09-27 09:00:00;;;;;65;29;3;SE;20;Grabag;Kab. Magelang;Jawa Tengah;-7.791;109.921
5010254;2023-09-27 12:00:00;23.0;31.0;60.0;95.0;70;28;3;SE;10;Grabag;Kab. Magelang;Jawa Tengah;-7.791;109.921
5010254;2023-09-27 15:00:00;;;;;80;26;3;SE;10;Grabag;Kab. Magelang;Jawa Tengah;-7.791;109.921
5010254;2023-09-27 18:00:00;;;;;85;24;3;SE;10;Grabag;Kab. Magelang;Jawa Tengah;-7.791;109.921
5010254;2023-09-27 21:00:00;;;;;95;23;3;SE;10;Grabag;Kab. Magelang;Jawa Tengah;-7.791;109.921
5010254;2023-09-28 00:00:00;;;;;70;27;3;SE;10;Grabag;Kab. Magelang;Jawa Tengah;-7.791;109.921
5010254;2023-09-28 03:00:00;;;;;70;30;0;SE;20;Grabag;Kab. Magelang;Jawa Tengah;-7.791;109.921
5010254;2023-09-28 06:00:00;;;;;60;33;0;E;20;Grabag;Kab. Magelang;Jawa Tengah;-7.791;109.921
5010254;2023-09-28 09:00:00;;;;;60;30;1;E;20;Grabag;Kab. Magelang;Jawa Tengah;-7.791;109.921
5010254;2023-09-28 12:00:00;23.0;33.0;60.0;90.0;70;27;3;E;20;Grabag;Kab. Magelang;Jawa Tengah;-7.791;109.921
5010254;2023-09-28 15:00:00;;;;;75;26;3;SE;10;Grabag;Kab. Magelang;Jawa Tengah;-7.791;109.921
5010254;2023-09-28 18:00:00;;;;;85;24;3;SE;10;Grabag;Kab. Magelang;Jawa Tengah;-7.791;109.921
5010254;2023-09-28 21:00:00;;;;;90;23;3;SE;10;Grabag;Kab. Magelang;Jawa Tengah;-7.791;109.921
5010254;2023-09-29 00:00:00;;;;;95;25;4;NE;0;Grabag;Kab. Magelang;Jawa Tengah;-7.791;109.921
5010254;2023-09-29 06:00:00;;;;;75;30;0;SE;20;Grabag;Kab. Magelang;Jawa Tengah;-7.791;109.921
5010254;2023-09-29 12:00:00;24.0;30.0;75.0;95.0;90;25;0;S;0;Grabag;Kab. Magelang;Jawa Tengah;-7.791;109.921
5010254;2023-09-29 18:00:00;;;;;95;24;4;E;0;Grabag;Kab. Magelang;Jawa Tengah;-7.791;109.921
5010254;2023-09-30 00:00:00;;;;;90;25;3;E;10;Grabag;Kab. Magelang;Jawa Tengah;-7.791;109.921
5010254;2023-09-30 06:00:00;;;;;70;30;0;SE;20;Grabag;Kab. Magelang;Jawa Tengah;-7.791;109.921
5010254;2023-09-30 12:00:00;24.0;30.0;70.0;90.0;90;25;0;S;0;Grabag;Kab. Magelang;Jawa Tengah;-7.791;109.921
5010254;2023-09-30 18:00:00;;;;;90;24;4;N;0;Grabag;Kab. Magelang;Jawa Tengah;-7.791;109.921
5010254;2023-10-01 00:00:00;;;;;85;26;3;E;10;Grabag;Kab. Magelang;Jawa Tengah;-7.791;109.921
5010254;2023-10-01 06:00:00;;;;;70;30;0;SE;20;Grabag;Kab. Magelang;Jawa Tengah;-7.791;109.921
5010254;2023-10-01 12:00:00;22.0;30.0;70.0;90.0;90;24;1;S;0;Grabag;Kab. Magelang;Jawa Tengah;-7.791;109.921
5010254;2023-10-01 18:00:00;;;;;90;22;3;N;0;Grabag;Kab. Magelang;Jawa Tengah;-7.791;109.921
5010254;2023-10-02 00:00:00;;;;;85;26;3;E;10;Grabag;Kab. Magelang;Jawa Tengah;-7.791;109.921
5010254;2023-10-02 06:00:00;;;;;75;30;0;SE;20;Grabag;Kab. Magelang;Jawa Tengah;-7.791;109.921
5010254;2023-10-02 12:00:00;24.0;30.0;75.0;90.0;90;25;3;E;0;Grabag;Kab. Magelang;Jawa Tengah;-7.791;109.921
5010254;2023-10-02 18:00:00;;;;;85;24;1;N;0;Grabag;Kab. Magelang;Jawa Tengah;-7.791;109.921
5010229;2023-09-26 00:00:00;;;;;75;27;1;SE;10;Watukumpul;Kab. Pemalang;Jawa Tengah;-7.15537;109.41508
5010229;2023-09-26 03:00:00;;;;;65;29;1;SE;20;Watukumpul;Kab. Pemalang;Jawa Tengah;-7.15537;109.41508
5010229;2023-09-26 06:00:00;;;;;45;32;1;NE;20;Watukumpul;Kab. Pemalang;Jawa Tengah;-7.15537;109.41508
5010229;2023-09-26 09:00:00;;;;;65;29;1;NE;20;Watukumpul;Kab. Pemalang;Jawa Tengah;-7.15537;109.41508
5010229;2023-09-26 12:00:00;22.0;32.0;45.0;90.0;70;28;1;SE;10;Watukumpul;Kab. Pemalang;Jawa Tengah;-7.15537;109.41508
5010229;2023-09-26 15:00:00;;;;;75;27;3;SE;10;Watukumpul;Kab. Pemalang;Jawa Tengah;-7.15537;109.41508
5010229;2023-09-26 18:00:00;;;;;85;25;1;SE;10;Watukumpul;Kab. Pemalang;Jawa Tengah;-7.15537;109.41508
5010229;2023-09-26 21:00:00;;;;;90;22;1;SE;10;Watukumpul;Kab. Pemalang;Jawa Tengah;-7.15537;109.41508
5010229;2023-09-27 00:00:00;;;;;75;26;0;SE;10;Watukumpul;Kab. Pemalang;Jawa Tengah;-7.15537;109.41508
5010229;2023-09-27 03:00:00;;;;;60;29;0;SE;20;Watukumpul;Kab. Pemalang;Jawa Tengah;-7.15537;109.41508
5010229;2023-09-27 06:00:00;;;;;50;32;1;NE;20;Watukumpul;Kab. Pemalang;Jawa Tengah;-7.15537;109.41508
5010229;2023-09-27 09:00:00;;;;;65;29;1;NE;20;Watukumpul;Kab. Pemalang;Jawa Tengah;-7.15537;109.41508
5010229;2023-09-27 12:00:00;20.0;32.0;50.0;90.0;70;28;1;NE;10;Watukumpul;Kab. Pemalang;Jawa Tengah;-7.15537;109.41508
5010229;2023-09-27 15:00:00;;;;;80;26;3;SE;10;Watukumpul;Kab. Pemalang;Jawa Tengah;-7.15537;109.41508
5010229;2023-09-27 18:00:00;;;;;85;26;1;SE;10;Watukumpul;Kab. Pemalang;Jawa Tengah;-7.15537;109.41508
5010229;2023-09-27 21:00:00;;;;;90;20;1;SE;10;Watukumpul;Kab. Pemalang;Jawa Tengah;-7.15537;109.41508
5010229;2023-09-28 00:00:00;;;;;70;27;1;SE;10;Watukumpul;Kab. Pemalang;Jawa Tengah;-7.15537;109.41508
5010229;2023-09-28 03:00:00;;;;;65;30;0;SE;20;Watukumpul;Kab. Pemalang;Jawa Tengah;-7.15537;109.41508
5010229;2023-09-28 06:00:00;;;;;50;33;1;E;20;Watukumpul;Kab. Pemalang;Jawa Tengah;-7.15537;109.41508
5010229;2023-09-28 09:00:00;;;;;60;30;3;E;20;Watukumpul;Kab. Pemalang;Jawa Tengah;-7.15537;109.41508
5010229;2023-09-28 12:00:00;22.0;33.0;50.0;85.0;65;27;1;E;20;Watukumpul;Kab. Pemalang;Jawa Tengah;-7.15537;109.41508
5010229;2023-09-28 15:00:00;;;;;70;26;1;SE;10;Watukumpul;Kab. Pemalang;Jawa Tengah;-7.15537;109.41508
5010229;2023-09-28 18:00:00;;;;;85;24;1;SE;10;Watukumpul;Kab. Pemalang;Jawa Tengah;-7.15537;109.41508
5010229;2023-09-28 21:00:00;;;;;85;22;3;SE;10;Watukumpul;Kab. Pemalang;Jawa Tengah;-7.15537;109.41508
5010229;2023-09-29 00:00:00;;;;;80;24;0;S;10;Watukumpul;Kab. Pemalang;Jawa Tengah;-7.15537;109.41508
5010229;2023-09-29 06:00:00;;;;;45;33;0;SE;10;Watukumpul;Kab. Pemalang;Jawa Tengah;-7.15537;109.41508
5010229;2023-09-29 12:00:00;22.0;33.0;45.0;90.0;75;25;0;S;10;Watukumpul;Kab. Pemalang;Jawa Tengah;-7.15537;109.41508
5010229;2023-09-29 18:00:00;;;;;90;22;0;S;10;Watukumpul;Kab. Pemalang;Jawa Tengah;-7.15537;109.41508
5010229;2023-09-30 00:00:00;;;;;75;24;0;S;20;Watukumpul;Kab. Pemalang;Jawa Tengah;-7.15537;109.41508
5010229;2023-09-30 06:00:00;;;;;40;33;0;SE;10;Watukumpul;Kab. Pemalang;Jawa Tengah;-7.15537;109.41508
5010229;2023-09-30 12:00:00;22.0;33.0;40.0;80.0;75;25;1;S;10;Watukumpul;Kab. Pemalang;Jawa Tengah;-7.15537;109.41508
5010229;2023-09-30 18:00:00;;;;;80;22;0;SE;20;Watukumpul;Kab. Pemalang;Jawa Tengah;-7.15537;109.41508
5010229;2023-10-01 00:00:00;;;;;75;24;0;SE;10;Watukumpul;Kab. Pemalang;Jawa Tengah;-7.15537;109.41508
5010229;2023-10-01 06:00:00;;;;;40;32;0;SE;0;Watukumpul;Kab. Pemalang;Jawa Tengah;-7.15537;109.41508
5010229;2023-10-01 12:00:00;21.0;32.0;40.0;90.0;75;25;0;S;10;Watukumpul;Kab. Pemalang;Jawa Tengah;-7.15537;109.41508
5010229;2023-10-01 18:00:00;;;;;90;21;0;S;10;Watukumpul;Kab. Pemalang;Jawa Tengah;-7.15537;109.41508
5010229;2023-10-02 00:00:00;;;;;75;23;0;S;20;Watukumpul;Kab. Pemalang;Jawa Tengah;-7.15537;109.41508
5010229;2023-10-02 06:00:00;;;;;40;31;0;S;30;Watukumpul;Kab. Pemalang;Jawa Tengah;-7.15537;109.41508
5010229;2023-10-02 12:00:00;21.0;31.0;40.0;85.0;75;24;0;S;30;Watukumpul;Kab. Pemalang;Jawa Tengah;-7.15537;109.41508
5010229;2023-10-02 18:00:00;;;;;85;21;1;S;20;Watukumpul;Kab. Pemalang;Jawa Tengah;-7.15537;109.41508
5010221;2023-09-26 00:00:00;;;;;75;27;1;SE;10;Moga;Kab. Pemalang;Jawa Tengah;-7.105;109.29
5010221;2023-09-26 03:00:00;;;;;55;29;1;SE;20;Moga;Kab. Pemalang;Jawa Tengah;-7.105;109.29
5010221;2023-09-26 06:00:00;;;;;45;32;1;NE;20;Moga;Kab. Pemalang;Jawa Tengah;-7.105;109.29
5010221;2023-09-26 09:00:00;;;;;65;30;1;NE;20;Moga;Kab. Pemalang;Jawa Tengah;-7.105;109.29
5010221;2023-09-26 12:00:00;23.0;32.0;45.0;90.0;70;28;1;NE;10;Moga;Kab. Pemalang;Jawa Tengah;-7.105;109.29
5010221;2023-09-26 15:00:00;;;;;75;27;3;SE;10;Moga;Kab. Pemalang;Jawa Tengah;-7.105;109.29
5010221;2023-09-26 18:00:00;;;;;85;25;1;SE;10;Moga;Kab. Pemalang;Jawa Tengah;-7.105;109.29
5010221;2023-09-26 21:00:00;;;;;90;23;1;SE;10;Moga;Kab. Pemalang;Jawa Tengah;-7.105;109.29
5010221;2023-09-27 00:00:00;;;;;75;26;0;SE;10;Moga;Kab. Pemalang;Jawa Tengah;-7.105;109.29
5010221;2023-09-27 03:00:00;;;;;60;29;0;SE;20;Moga;Kab. Pemalang;Jawa Tengah;-7.105;109.29
5010221;2023-09-27 06:00:00;;;;;45;33;1;NE;20;Moga;Kab. Pemalang;Jawa Tengah;-7.105;109.29
5010221;2023-09-27 09:00:00;;;;;65;29;1;NE;20;Moga;Kab. Pemalang;Jawa Tengah;-7.105;109.29
5010221;2023-09-27 12:00:00;20.0;33.0;45.0;90.0;70;28;1;NE;10;Moga;Kab. Pemalang;Jawa Tengah;-7.105;109.29
5010221;2023-09-27 15:00:00;;;;;80;26;1;SE;10;Moga;Kab. Pemalang;Jawa Tengah;-7.105;109.29
5010221;2023-09-27 18:00:00;;;;;85;26;1;SE;10;Moga;Kab. Pemalang;Jawa Tengah;-7.105;109.29
5010221;2023-09-27 21:00:00;;;;;90;20;1;SE;10;Moga;Kab. Pemalang;Jawa Tengah;-7.105;109.29
5010221;2023-09-28 00:00:00;;;;;70;27;1;SE;10;Moga;Kab. Pemalang;Jawa Tengah;-7.105;109.29
5010221;2023-09-28 03:00:00;;;;;65;30;0;SE;20;Moga;Kab. Pemalang;Jawa Tengah;-7.105;109.29
5010221;2023-09-28 06:00:00;;;;;45;33;0;E;20;Moga;Kab. Pemalang;Jawa Tengah;-7.105;109.29
5010221;2023-09-28 09:00:00;;;;;60;30;1;E;20;Moga;Kab. Pemalang;Jawa Tengah;-7.105;109.29
5010221;2023-09-28 12:00:00;23.0;33.0;45.0;85.0;65;28;1;E;20;Moga;Kab. Pemalang;Jawa Tengah;-7.105;109.29
5010221;2023-09-28 15:00:00;;;;;70;26;1;SE;10;Moga;Kab. Pemalang;Jawa Tengah;-7.105;109.29
5010221;2023-09-28 18:00:00;;;;;85;24;1;SE;10;Moga;Kab. Pemalang;Jawa Tengah;-7.105;109.29
5010221;2023-09-28 21:00:00;;;;;85;23;3;SE;10;Moga;Kab. Pemalang;Jawa Tengah;-7.105;109.29
5010221;2023-09-29 00:00:00;;;;;65;24;0;N;0;Moga;Kab. Pemalang;Jawa Tengah;-7.105;109.29
5010221;2023-09-29 06:00:00;;;;;40;31;0;NE;10;Moga;Kab. Pemalang;Jawa Tengah;-7.105;109.29
5010221;2023-09-29 12:00:00;21.0;31.0;40.0;90.0;80;23;0;SW;0;Moga;Kab. Pemalang;Jawa Tengah;-7.105;109.29
5010221;2023-09-29 18:00:00;;;;;90;21;0;S;0;Moga;Kab. Pemalang;Jawa Tengah;-7.105;109.29
5010221;2023-09-30 00:00:00;;;;;65;24;0;SE;0;Moga;Kab. Pemalang;Jawa Tengah;-7.105;109.29
5010221;2023-09-30 06:00:00;;;;;45;30;0;N;10;Moga;Kab. Pemalang;Jawa Tengah;-7.105;109.29
5010221;2023-09-30 12:00:00;20.0;30.0;45.0;80.0;80;23;1;N;0;Moga;Kab. Pemalang;Jawa Tengah;-7.105;109.29
5010221;2023-09-30 18:00:00;;;;;75;20;0;S;10;Moga;Kab. Pemalang;Jawa Tengah;-7.105;109.29
5010221;2023-10-01 00:00:00;;;;;65;23;0;SE;0;Moga;Kab. Pemalang;Jawa Tengah;-7.105;109.29
5010221;2023-10-01 06:00:00;;;;;50;28;0;N;0;Moga;Kab. Pemalang;Jawa Tengah;-7.105;109.29
5010221;2023-10-01 12:00:00;19.0;28.0;50.0;85.0;85;22;1;E;0;Moga;Kab. Pemalang;Jawa Tengah;-7.105;109.29
5010221;2023-10-01 18:00:00;;;;;85;19;0;S;0;Moga;Kab. Pemalang;Jawa Tengah;-7.105;109.29
5010221;2023-10-02 00:00:00;;;;;60;23;0;SE;10;Moga;Kab. Pemalang;Jawa Tengah;-7.105;109.29
5010221;2023-10-02 06:00:00;;;;;40;30;0;N;0;Moga;Kab. Pemalang;Jawa Tengah;-7.105;109.29
5010221;2023-10-02 12:00:00;19.0;30.0;40.0;75.0;75;22;0;S;20;Moga;Kab. Pemalang;Jawa Tengah;-7.105;109.29
5010221;2023-10-02 18:00:00;;;;;70;19;1;S;10;Moga;Kab. Pemalang;Jawa Tengah;-7.105;109.29
5010210;2023-09-26 00:00:00;;;;;70;28;1;SE;10;Sragi;Kab. Pekalongan;Jawa Tengah;-6.92721;109.56773
5010210;2023-09-26 03:00:00;;;;;50;31;0;SE;20;Sragi;Kab. Pekalongan;Jawa Tengah;-6.92721;109.56773
5010210;2023-09-26 06:00:00;;;;;40;35;0;NE;20;Sragi;Kab. Pekalongan;Jawa Tengah;-6.92721;109.56773
5010210;2023-09-26 09:00:00;;;;;60;30;1;NE;20;Sragi;Kab. Pekalongan;Jawa Tengah;-6.92721;109.56773
5010210;2023-09-26 12:00:00;24.0;35.0;40.0;85.0;65;29;1;NE;10;Sragi;Kab. Pekalongan;Jawa Tengah;-6.92721;109.56773
5010210;2023-09-26 15:00:00;;;;;75;28;1;SE;10;Sragi;Kab. Pekalongan;Jawa Tengah;-6.92721;109.56773
5010210;2023-09-26 18:00:00;;;;;80;26;1;SE;10;Sragi;Kab. Pekalongan;Jawa Tengah;-6.92721;109.56773
5010210;2023-09-26 21:00:00;;;;;85;24;1;SE;10;Sragi;Kab. Pekalongan;Jawa Tengah;-6.92721;109.56773
5010210;2023-09-27 00:00:00;;;;;65;28;1;SE;10;Sragi;Kab. Pekalongan;Jawa Tengah;-6.92721;109.56773
5010210;2023-09-27 03:00:00;;;;;50;31;0;SE;20;Sragi;Kab. Pekalongan;Jawa Tengah;-6.92721;109.56773
5010210;2023-09-27 06:00:00;;;;;40;35;0;NE;20;Sragi;Kab. Pekalongan;Jawa Tengah;-6.92721;109.56773
5010210;2023-09-27 09:00:00;;;;;60;31;1;NE;20;Sragi;Kab. Pekalongan;Jawa Tengah;-6.92721;109.56773
5010210;2023-09-27 12:00:00;24.0;35.0;40.0;85.0;65;29;1;NE;10;Sragi;Kab. Pekalongan;Jawa Tengah;-6.92721;109.56773
5010210;2023-09-27 15:00:00;;;;;75;27;1;SE;10;Sragi;Kab. Pekalongan;Jawa Tengah;-6.92721;109.56773
5010210;2023-09-27 18:00:00;;;;;80;26;1;SE;10;Sragi;Kab. Pekalongan;Jawa Tengah;-6.92721;109.56773
5010210;2023-09-27 21:00:00;;;;;85;24;1;SE;10;Sragi;Kab. Pekalongan;Jawa Tengah;-6.92721;109.56773
5010210;2023-09-28 00:00:00;;;;;65;26;1;SE;10;Sragi;Kab. Pekalongan;Jawa Tengah;-6.92721;109.56773
5010210;2023-09-28 03:00:00;;;;;60;31;0;SE;20;Sragi;Kab. Pekalongan;Jawa Tengah;-6.92721;109.56773
5010210;2023-09-28 06:00:00;;;;;40;34;0;E;20;Sragi;Kab. Pekalongan;Jawa Tengah;-6.92721;109.56773
5010210;2023-09-28 09:00:00;;;;;55;31;1;NW;20;Sragi;Kab. Pekalongan;Jawa Tengah;-6.92721;109.56773
5010210;2023-09-28 12:00:00;24.0;34.0;40.0;85.0;65;29;1;E;20;Sragi;Kab. Pekalongan;Jawa Tengah;-6.92721;109.56773
5010210;2023-09-28 15:00:00;;;;;70;27;1;SE;10;Sragi;Kab. Pekalongan;Jawa Tengah;-6.92721;109.56773
5010210;2023-09-28 18:00:00;;;;;80;25;1;SE;10;Sragi;Kab. Pekalongan;Jawa Tengah;-6.92721;109.56773
5010210;2023-09-28 21:00:00;;;;;85;24;3;SE;10;Sragi;Kab. Pekalongan;Jawa Tengah;-6.92721;109.56773
5010210;2023-09-29 00:00:00;;;;;70;26;0;W;0;Sragi;Kab. Pekalongan;Jawa Tengah;-6.92721;109.56773
5010210;2023-09-29 06:00:00;;;;;55;33;0;N;10;Sragi;Kab. Pekalongan;Jawa Tengah;-6.92721;109.56773
5010210;2023-09-29 12:00:00;26.0;33.0;55.0;75.0;65;29;0;NW;0;Sragi;Kab. Pekalongan;Jawa Tengah;-6.92721;109.56773
5010210;2023-09-29 18:00:00;;;;;75;26;0;SW;0;Sragi;Kab. Pekalongan;Jawa Tengah;-6.92721;109.56773
5010210;2023-09-30 00:00:00;;;;;75;27;0;SW;10;Sragi;Kab. Pekalongan;Jawa Tengah;-6.92721;109.56773
5010210;2023-09-30 06:00:00;;;;;65;32;0;N;20;Sragi;Kab. Pekalongan;Jawa Tengah;-6.92721;109.56773
5010210;2023-09-30 12:00:00;27.0;32.0;65.0;80.0;75;28;0;NW;10;Sragi;Kab. Pekalongan;Jawa Tengah;-6.92721;109.56773
5010210;2023-09-30 18:00:00;;;;;80;27;0;S;0;Sragi;Kab. Pekalongan;Jawa Tengah;-6.92721;109.56773
5010210;2023-10-01 00:00:00;;;;;70;27;1;SW;10;Sragi;Kab. Pekalongan;Jawa Tengah;-6.92721;109.56773
5010210;2023-10-01 06:00:00;;;;;60;32;0;N;0;Sragi;Kab. Pekalongan;Jawa Tengah;-6.92721;109.56773
5010210;2023-10-01 12:00:00;25.0;32.0;60.0;80.0;70;28;0;E;0;Sragi;Kab. Pekalongan;Jawa Tengah;-6.92721;109.56773
5010210;2023-10-01 18:00:00;;;;;80;25;1;SW;0;Sragi;Kab. Pekalongan;Jawa Tengah;-6.92721;109.56773
5010210;2023-10-02 00:00:00;;;;;65;26;1;SW;10;Sragi;Kab. Pekalongan;Jawa Tengah;-6.92721;109.56773
5010210;2023-10-02 06:00:00;;;;;50;32;0;N;20;Sragi;Kab. Pekalongan;Jawa Tengah;-6.92721;109.56773
5010210;2023-10-02 12:00:00;25.0;32.0;50.0;65.0;60;29;0;SE;0;Sragi;Kab. Pekalongan;Jawa Tengah;-6.92721;109.56773
5010210;2023-10-02 18:00:00;;;;;65;25;1;W;10;Sragi;Kab. Pekalongan;Jawa Tengah;-6.92721;109.56773
5010191;2023-09-26 00:00:00;;;;;70;28;1;SE;10;Sukolilo;Kab. Pati;Jawa Tengah;-6.931;110.918
5010191;2023-09-26 03:00:00;;;;;50;31;0;SE;20;Sukolilo;Kab. Pati;Jawa Tengah;-6.931;110.918
5010191;2023-09-26 06:00:00;;;;;40;34;0;NE;20;Sukolilo;Kab. Pati;Jawa Tengah;-6.931;110.918
5010191;2023-09-26 09:00:00;;;;;60;30;1;NE;20;Sukolilo;Kab. Pati;Jawa Tengah;-6.931;110.918
5010191;2023-09-26 12:00:00;24.0;34.0;40.0;85.0;65;29;1;NE;10;Sukolilo;Kab. Pati;Jawa Tengah;-6.931;110.918
5010191;2023-09-26 15:00:00;;;;;75;28;1;SE;10;Sukolilo;Kab. Pati;Jawa Tengah;-6.931;110.918
5010191;2023-09-26 18:00:00;;;;;80;26;1;SE;10;Sukolilo;Kab. Pati;Jawa Tengah;-6.931;110.918
